controllable,controllable,controllable,controllable,controllable,environmental,output
4.167679250240325928e-01,8.885725140571594238e-01,2.907002866268157959e-01,5.503331422805786133e-01,3.110063652374078499e-18,1.371586620807647705e-01,-2.712051868438720703e+00
4.059951007366180420e-01,8.775745034217834473e-01,1.120048388838768005e-01,5.489211678504943848e-01,0.000000000000000000e+00,1.934062391519546509e-01,-2.245488166809082031e+00
4.302419126033782959e-01,1.380543410778045654e-01,3.402037546038627625e-02,1.513168215751647949e-01,1.561197130028738923e-16,3.642408847808837891e-01,-1.015972614288330078e+00
3.964030742645263672e-01,8.644458055496215820e-01,0.000000000000000000e+00,5.493999719619750977e-01,5.806274368627157575e-18,2.369606196880340576e-01,-1.787124156951904297e+00
4.221415221691131592e-01,8.955501317977905273e-01,3.529846072196960449e-01,5.538786649703979492e-01,0.000000000000000000e+00,8.850061148405075073e-02,-2.755092144012451172e+00
3.942547142505645752e-01,8.604573607444763184e-01,4.576530263671315453e-17,5.498276352882385254e-01,2.575381673122406270e-17,2.493524253368377686e-01,-1.663589835166931152e+00
4.200149774551391602e-01,8.925285339355468750e-01,3.317356407642364502e-01,5.521022677421569824e-01,9.076942374758766236e-19,1.105308234691619873e-01,-2.782965421676635742e+00
4.257429838180541992e-01,9.010125994682312012e-01,3.808757960796356201e-01,5.580958724021911621e-01,0.000000000000000000e+00,3.994568809866905212e-02,-2.476857185363769531e+00
4.215144217014312744e-01,8.946343064308166504e-01,3.473843336105346680e-01,5.533525943756103516e-01,5.522116156083143679e-17,9.527898579835891724e-02,-2.771518230438232422e+00
4.181511402130126953e-01,8.901853561401367188e-01,3.090407550334930420e-01,5.509727001190185547e-01,3.188938756580551783e-17,1.268080323934555054e-01,-2.753544330596923828e+00
4.025417268276214600e-01,8.735120296478271484e-01,5.376140773296356201e-02,5.488977432250976562e-01,3.335225647910554727e-17,2.082643061876296997e-01,-2.087985277175903320e+00
3.895488083362579346e-01,8.456937074661254883e-01,0.000000000000000000e+00,5.488490462303161621e-01,5.769048097775943628e-17,3.247647881507873535e-01,-1.034431338310241699e+00
4.291643500328063965e-01,1.370437443256378174e-01,3.665012866258621216e-02,1.518813669681549072e-01,5.417416597229856754e-17,3.557526171207427979e-01,-9.996331334114074707e-01
4.273508489131927490e-01,9.034241437911987305e-01,3.884069323539733887e-01,5.606132149696350098e-01,1.664910094021821601e-17,1.167642604559659958e-02,-2.231607913970947266e+00
3.905155360698699951e-01,8.511049151420593262e-01,0.000000000000000000e+00,5.506030321121215820e-01,6.375191409557960119e-18,2.837455868721008301e-01,-1.349778532981872559e+00
4.248915016651153564e-01,8.997029662132263184e-01,3.744543790817260742e-01,5.569097995758056641e-01,0.000000000000000000e+00,5.319071561098098755e-02,-2.575644016265869141e+00
4.234689772129058838e-01,8.975545763969421387e-01,3.644284605979919434e-01,5.552808642387390137e-01,1.025433388787388221e-17,7.262271642684936523e-02,-2.692148447036743164e+00
3.992714285850524902e-01,8.690382242202758789e-01,6.290057353908196092e-05,5.490108132362365723e-01,0.000000000000000000e+00,2.229293882846832275e-01,-1.932365179061889648e+00
3.916707634925842285e-01,8.545013666152954102e-01,1.367535024214312919e-17,5.504301190376281738e-01,3.444994500429811627e-17,2.696527242660522461e-01,-1.472949504852294922e+00
3.897571563720703125e-01,8.455579280853271484e-01,0.000000000000000000e+00,5.477338433265686035e-01,0.000000000000000000e+00,3.355109989643096924e-01,-9.622218012809753418e-01
4.264069795608520508e-01,9.020107388496398926e-01,3.847778141498565674e-01,5.590707659721374512e-01,0.000000000000000000e+00,2.895068004727363586e-02,-2.385933637619018555e+00
3.895215094089508057e-01,8.466640710830688477e-01,0.000000000000000000e+00,5.498700141906738281e-01,0.000000000000000000e+00,3.117296397686004639e-01,-1.127756476402282715e+00
4.141226410865783691e-01,8.857961297035217285e-01,2.508867383003234863e-01,5.496591329574584961e-01,1.058274030748907271e-17,1.542407870292663574e-01,-2.607287168502807617e+00
4.106644093990325928e-01,8.824600577354431152e-01,1.923990398645401001e-01,5.492818951606750488e-01,8.726506646506186019e-17,1.724649965763092041e-01,-2.454388618469238281e+00
3.931840062141418457e-01,8.581616282463073730e-01,0.000000000000000000e+00,5.500874519348144531e-01,0.000000000000000000e+00,2.567757368087768555e-01,-1.592111349105834961e+00
