controllable,controllable,controllable,controllable,controllable,environmental,output
2.269884496927261353e-01,1.748677641153335571e-01,4.679611921310424805e-01,2.591090202331542969e-01,3.122815191745758057e-01,5.742589235305786133e-01,-3.260744571685791016e+00
2.271865457296371460e-01,1.749557554721832275e-01,4.678854942321777344e-01,2.590042948722839355e-01,3.123178780078887939e-01,6.942296028137207031e-01,-3.260893106460571289e+00
2.274233400821685791e-01,1.750505119562149048e-01,4.677644371986389160e-01,2.589892148971557617e-01,3.123985826969146729e-01,8.858507871627807617e-01,-3.254526376724243164e+00
2.271138280630111694e-01,1.749304085969924927e-01,4.678992033004760742e-01,2.590317130088806152e-01,3.123092353343963623e-01,6.547908186912536621e-01,-3.261195659637451172e+00
2.273743897676467896e-01,1.750557273626327515e-01,4.678006172180175781e-01,2.589401900768280029e-01,3.123395740985870361e-01,8.586543202400207520e-01,-3.255923509597778320e+00
2.268964797258377075e-01,1.748348176479339600e-01,4.679779112339019775e-01,2.591464221477508545e-01,3.123061358928680420e-01,5.256010890007019043e-01,-3.259777545928955078e+00
2.271834164857864380e-01,1.749619543552398682e-01,4.679079651832580566e-01,2.590232491493225098e-01,3.123385012149810791e-01,6.846635937690734863e-01,-3.260998010635375977e+00
2.269677668809890747e-01,1.748320609331130981e-01,4.679857194423675537e-01,2.591386437416076660e-01,3.122391700744628906e-01,5.596607923507690430e-01,-3.260509252548217773e+00
2.271827608346939087e-01,1.749815046787261963e-01,4.678419232368469238e-01,2.589820623397827148e-01,3.123368918895721436e-01,7.084373235702514648e-01,-3.260699748992919922e+00
2.272323966026306152e-01,1.749802529811859131e-01,4.678618609905242920e-01,2.589834034442901611e-01,3.123294711112976074e-01,7.262382507324218750e-01,-3.260394334793090820e+00
2.271003872156143188e-01,1.749233156442642212e-01,4.679165780544281006e-01,2.590370774269104004e-01,3.123026192188262939e-01,6.404216885566711426e-01,-3.261220216751098633e+00
2.268744409084320068e-01,1.748093813657760620e-01,4.679892063140869141e-01,2.591969072818756104e-01,3.122622370719909668e-01,5.148288011550903320e-01,-3.259493112564086914e+00
2.272942513227462769e-01,1.749992221593856812e-01,4.678319096565246582e-01,2.589814960956573486e-01,3.123468458652496338e-01,7.771501541137695312e-01,-3.259134054183959961e+00
2.272729277610778809e-01,1.750102937221527100e-01,4.678480625152587891e-01,2.589669823646545410e-01,3.123520016670227051e-01,7.521622180938720703e-01,-3.259824275970458984e+00
2.269783765077590942e-01,1.748946458101272583e-01,4.680301249027252197e-01,2.590255141258239746e-01,3.122886121273040771e-01,6.027472615242004395e-01,-3.261067867279052734e+00
2.270987033843994141e-01,1.749064028263092041e-01,4.679250717163085938e-01,2.590430080890655518e-01,3.122959136962890625e-01,6.275027394294738770e-01,-3.261203289031982422e+00
2.273679822683334351e-01,1.750439852476119995e-01,4.677939713001251221e-01,2.589629888534545898e-01,3.123698532581329346e-01,8.296554684638977051e-01,-3.257233858108520508e+00
2.274172455072402954e-01,1.750510185956954956e-01,4.677569270133972168e-01,2.589421272277832031e-01,3.123800158500671387e-01,8.696803450584411621e-01,-3.255376815795898438e+00
2.270310819149017334e-01,1.748662292957305908e-01,4.679119586944580078e-01,2.591259181499481201e-01,3.122915029525756836e-01,5.886096358299255371e-01,-3.260929822921752930e+00
2.269224077463150024e-01,1.748374998569488525e-01,4.679805040359497070e-01,2.591633498668670654e-01,3.122717738151550293e-01,5.429958105087280273e-01,-3.260183334350585938e+00
2.273375093936920166e-01,1.750331073999404907e-01,4.677967727184295654e-01,2.589826285839080811e-01,3.123687803745269775e-01,8.151451349258422852e-01,-3.257819890975952148e+00
2.273152023553848267e-01,1.750080436468124390e-01,4.678164124488830566e-01,2.589550614356994629e-01,3.123562037944793701e-01,7.894971966743469238e-01,-3.258741855621337891e+00
2.273726016283035278e-01,1.750414818525314331e-01,4.677945673465728760e-01,2.589697837829589844e-01,3.123759031295776367e-01,8.378160595893859863e-01,-3.256883859634399414e+00
2.274639755487442017e-01,1.750619560480117798e-01,4.677422344684600830e-01,2.590033710002899170e-01,3.124117553234100342e-01,9.161837100982666016e-01,-3.252776384353637695e+00
2.272458374500274658e-01,1.749792248010635376e-01,4.678903222084045410e-01,2.589763402938842773e-01,3.123494088649749756e-01,7.434957623481750488e-01,-3.260031461715698242e+00
