controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.119780123233795166e-01,1.000000000000000000e+00,3.961120843887329102e-01,0.000000000000000000e+00,9.730075001716613770e-01,-7.180284261703491211e-01
0.000000000000000000e+00,3.119614124298095703e-01,1.000000000000000000e+00,3.961383402347564697e-01,0.000000000000000000e+00,8.052463531494140625e-01,-7.183046936988830566e-01
0.000000000000000000e+00,3.119837641716003418e-01,1.000000000000000000e+00,3.961269855499267578e-01,9.429230325838975193e-17,9.287214279174804688e-01,-7.181404829025268555e-01
3.265326900916353762e-18,3.119726479053497314e-01,1.000000000000000000e+00,3.961251080036163330e-01,0.000000000000000000e+00,9.515740275382995605e-01,-7.180861830711364746e-01
0.000000000000000000e+00,3.119665682315826416e-01,1.000000000000000000e+00,3.961244225502014160e-01,1.362988773393272474e-16,5.952621102333068848e-01,-7.180822491645812988e-01
0.000000000000000000e+00,3.119786083698272705e-01,1.000000000000000000e+00,3.961238861083984375e-01,0.000000000000000000e+00,8.378096818923950195e-01,-7.182825803756713867e-01
0.000000000000000000e+00,3.119498491287231445e-01,1.000000000000000000e+00,3.961568772792816162e-01,0.000000000000000000e+00,6.627079248428344727e-01,-7.182224392890930176e-01
0.000000000000000000e+00,3.120093345642089844e-01,1.000000000000000000e+00,3.961337208747863770e-01,0.000000000000000000e+00,8.772784471511840820e-01,-7.182354331016540527e-01
0.000000000000000000e+00,3.119572103023529053e-01,1.000000000000000000e+00,3.961324393749237061e-01,0.000000000000000000e+00,9.138083457946777344e-01,-7.181719541549682617e-01
8.647521485919212555e-17,3.119730949401855469e-01,1.000000000000000000e+00,3.961235582828521729e-01,0.000000000000000000e+00,8.203679323196411133e-01,-7.182962894439697266e-01
0.000000000000000000e+00,3.119753599166870117e-01,1.000000000000000000e+00,3.961236178874969482e-01,2.813150935169956332e-17,8.483923673629760742e-01,-7.182721495628356934e-01
3.335178994924006737e-16,3.119253218173980713e-01,1.000000000000000000e+00,3.961189985275268555e-01,3.370785811571964366e-18,6.994053125381469727e-01,-7.182714343070983887e-01
0.000000000000000000e+00,3.119695186614990234e-01,1.000000000000000000e+00,3.961241841316223145e-01,6.759727244972732626e-17,7.449854016304016113e-01,-7.183054685592651367e-01
0.000000000000000000e+00,3.119687139987945557e-01,1.000000000000000000e+00,3.961235284805297852e-01,3.935288272291632657e-17,7.698885798454284668e-01,-7.183114290237426758e-01
9.248854287489896286e-19,3.119260072708129883e-01,1.000000000000000000e+00,3.961234986782073975e-01,0.000000000000000000e+00,7.232825756072998047e-01,-7.182929515838623047e-01
0.000000000000000000e+00,3.119694292545318604e-01,1.000000000000000000e+00,3.961241543292999268e-01,6.585255663195087859e-17,6.498052477836608887e-01,-7.182006835937500000e-01
0.000000000000000000e+00,3.119754493236541748e-01,1.000000000000000000e+00,3.961255252361297607e-01,0.000000000000000000e+00,7.537650465965270996e-01,-7.183085680007934570e-01
3.262126125536079821e-18,3.119736015796661377e-01,1.000000000000000000e+00,3.961230218410491943e-01,0.000000000000000000e+00,7.938687205314636230e-01,-7.183088064193725586e-01
3.469446951953614189e-18,3.119822442531585693e-01,1.000000000000000000e+00,3.960859477519989014e-01,3.340475928694551305e-17,8.934493064880371094e-01,-7.182096838951110840e-01
0.000000000000000000e+00,3.119891583919525146e-01,1.000000000000000000e+00,3.961355984210968018e-01,0.000000000000000000e+00,6.848988533020019531e-01,-7.182543873786926270e-01
3.247500538330376600e-18,3.119717538356781006e-01,1.000000000000000000e+00,3.961295187473297119e-01,4.206473976725099930e-18,9.923571944236755371e-01,-7.179706692695617676e-01
2.428792529996576450e-19,3.119679689407348633e-01,1.000000000000000000e+00,3.961234092712402344e-01,1.235954659712951509e-17,6.327123045921325684e-01,-7.181681394577026367e-01
9.140753568752944450e-18,3.119764924049377441e-01,1.000000000000000000e+00,3.961252868175506592e-01,3.104425051651518903e-17,9.460747241973876953e-01,-7.180999517440795898e-01
0.000000000000000000e+00,3.119666874408721924e-01,1.000000000000000000e+00,3.961269855499267578e-01,3.533175593322659611e-17,6.260082125663757324e-01,-7.181541919708251953e-01
0.000000000000000000e+00,3.119699656963348389e-01,1.000000000000000000e+00,3.961235880851745605e-01,1.845455299077973727e-16,5.781787633895874023e-01,-7.180364131927490234e-01
