controllable,controllable,controllable,controllable,controllable,environmental,output
2.591698765754699707e-01,1.170069724321365356e-01,4.339689016342163086e-01,2.964931130409240723e-01,3.284785449504852295e-01,2.452785223722457886e-01,-1.271394610404968262e+00
2.648983299732208252e-01,1.145314797759056091e-01,4.260610044002532959e-01,3.007198870182037354e-01,3.289367854595184326e-01,1.931758224964141846e-01,-1.048779368400573730e+00
2.701926231384277344e-01,1.113304421305656433e-01,4.175929725170135498e-01,3.051885068416595459e-01,3.293466567993164062e-01,1.367017626762390137e-01,-8.488870263099670410e-01
2.664546072483062744e-01,1.136947125196456909e-01,4.236893653869628906e-01,3.019788861274719238e-01,3.290382921695709229e-01,1.774232983589172363e-01,-9.888274073600769043e-01
2.077574878931045532e-01,1.249414756894111633e-01,4.783260226249694824e-01,2.661496996879577637e-01,3.263889849185943604e-01,5.659514069557189941e-01,-3.138745546340942383e+00
2.435053735971450806e-01,1.209396570920944214e-01,4.514163732528686523e-01,2.867289185523986816e-01,3.273039758205413818e-01,3.603918254375457764e-01,-1.894545912742614746e+00
2.123613953590393066e-01,1.244526803493499756e-01,4.754543304443359375e-01,2.690037786960601807e-01,3.262974917888641357e-01,5.397470593452453613e-01,-3.011446475982666016e+00
2.196737229824066162e-01,1.237155348062515259e-01,4.706710577011108398e-01,2.734007239341735840e-01,3.262540102005004883e-01,4.995055496692657471e-01,-2.781888723373413086e+00
2.213907539844512939e-01,1.235610246658325195e-01,4.694862663745880127e-01,2.743788063526153564e-01,3.262773454189300537e-01,4.900660216808319092e-01,-2.723884105682373047e+00
2.342597097158432007e-01,1.222508326172828674e-01,4.597374796867370605e-01,2.815364301204681396e-01,3.267427086830139160e-01,4.175423085689544678e-01,-2.256624698638916016e+00
2.016464173793792725e-01,1.256988048553466797e-01,4.820921123027801514e-01,2.621025741100311279e-01,3.267195224761962891e-01,6.063891053199768066e-01,-3.284676313400268555e+00
2.159353196620941162e-01,1.240997537970542908e-01,4.731524586677551270e-01,2.711885869503021240e-01,3.262482285499572754e-01,5.198590755462646484e-01,-2.902170658111572266e+00
2.312762886285781860e-01,1.226130947470664978e-01,4.621557891368865967e-01,2.798904776573181152e-01,3.266150355339050293e-01,4.348872005939483643e-01,-2.369595527648925781e+00
2.618124783039093018e-01,1.159715950489044189e-01,4.304730594158172607e-01,2.983722388744354248e-01,3.286897838115692139e-01,2.222581207752227783e-01,-1.168366312980651855e+00
2.676969170570373535e-01,1.130070090293884277e-01,4.218131005764007568e-01,3.029381036758422852e-01,3.291207253932952881e-01,1.651003211736679077e-01,-9.442286491394042969e-01
2.497170567512512207e-01,1.197332888841629028e-01,4.450867474079132080e-01,2.903792262077331543e-01,3.277438580989837646e-01,3.182916939258575439e-01,-1.646965742111206055e+00
1.997546553611755371e-01,1.259423345327377319e-01,4.832657575607299805e-01,2.608703970909118652e-01,3.268126547336578369e-01,6.215929388999938965e-01,-3.319704294204711914e+00
2.563649713993072510e-01,1.179510280489921570e-01,4.375192821025848389e-01,2.946090698242187500e-01,3.282937109470367432e-01,2.680840790271759033e-01,-1.380818963050842285e+00
2.517235279083251953e-01,1.192575171589851379e-01,4.428626000881195068e-01,2.916345298290252686e-01,3.278713226318359375e-01,3.037415444850921631e-01,-1.566371679306030273e+00
2.372049689292907715e-01,1.218885108828544617e-01,4.572258293628692627e-01,2.831465899944305420e-01,3.269046545028686523e-01,4.001210033893585205e-01,-2.144046545028686523e+00
2.267383188009262085e-01,1.230611056089401245e-01,4.656223058700561523e-01,2.774192988872528076e-01,3.264116644859313965e-01,4.604025185108184814e-01,-2.535495281219482422e+00
2.037464082241058350e-01,1.254609823226928711e-01,4.807881712913513184e-01,2.634958028793334961e-01,3.265926241874694824e-01,5.915639400482177734e-01,-3.239445447921752930e+00
2.545647323131561279e-01,1.184948161244392395e-01,4.396407008171081543e-01,2.934136092662811279e-01,3.281168639659881592e-01,2.824469506740570068e-01,-1.453467488288879395e+00
2.464387714862823486e-01,1.204218491911888123e-01,4.483727514743804932e-01,2.884503901004791260e-01,3.275263905525207520e-01,3.408127129077911377e-01,-1.776902198791503906e+00
2.391742765903472900e-01,1.216128319501876831e-01,4.554474055767059326e-01,2.842516899108886719e-01,3.270330429077148438e-01,3.878952860832214355e-01,-2.065993309020996094e+00
