controllable,controllable,controllable,controllable,controllable,environmental,output
9.387056827545166016e-01,2.388046681880950928e-01,8.344608545303344727e-02,2.297823280096054077e-01,3.163607120513916016e-01,4.152770042419433594e-01,-2.898898124694824219e-01
9.387611150741577148e-01,2.387337088584899902e-01,8.347472548484802246e-02,2.297162115573883057e-01,3.163899183273315430e-01,7.452929019927978516e-01,-3.259570002555847168e-01
9.386942982673645020e-01,2.386619001626968384e-01,8.346834778785705566e-02,2.296634167432785034e-01,3.163432776927947998e-01,8.440583348274230957e-01,-2.968555092811584473e-01
9.387669563293457031e-01,2.387295961380004883e-01,8.347424864768981934e-02,2.297240644693374634e-01,3.163863420486450195e-01,5.098108053207397461e-01,-3.084560036659240723e-01
9.387604594230651855e-01,2.387328892946243286e-01,8.347631245851516724e-02,2.297170758247375488e-01,3.163900971412658691e-01,7.766379117965698242e-01,-3.145995736122131348e-01
9.387604594230651855e-01,2.387386262416839600e-01,8.347064256668090820e-02,2.297626137733459473e-01,3.164000213146209717e-01,6.885157227516174316e-01,-3.461742103099822998e-01
9.388041496276855469e-01,2.387420535087585449e-01,8.346033841371536255e-02,2.297983616590499878e-01,3.163033127784729004e-01,4.697925150394439697e-01,-2.984383404254913330e-01
9.387565255165100098e-01,2.387398332357406616e-01,8.347939699888229370e-02,2.296877056360244751e-01,3.164036571979522705e-01,6.485611796379089355e-01,-3.513200879096984863e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347634971141815186e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.068818807601928711e-01,-3.404167294502258301e-01
9.387781620025634766e-01,2.387374639511108398e-01,8.347837626934051514e-02,2.297127097845077515e-01,3.164068758487701416e-01,8.080631494522094727e-01,-3.050833940505981445e-01
9.387402534484863281e-01,2.387963533401489258e-01,8.324347436428070068e-02,2.297536134719848633e-01,3.163529932498931885e-01,4.444257020950317383e-01,-2.938205301761627197e-01
9.387600421905517578e-01,2.387304455041885376e-01,8.347739279270172119e-02,2.297201007604598999e-01,3.163857758045196533e-01,7.856916785240173340e-01,-3.116384446620941162e-01
9.387069940567016602e-01,2.387502342462539673e-01,8.346401900053024292e-02,2.297110855579376221e-01,3.163814842700958252e-01,7.558315992355346680e-01,-3.219837844371795654e-01
9.387510418891906738e-01,2.387611865997314453e-01,8.348632603883743286e-02,2.296892702579498291e-01,3.163617849349975586e-01,7.289061546325683594e-01,-3.322606384754180908e-01
9.388381242752075195e-01,2.386614233255386353e-01,8.343082666397094727e-02,2.296904921531677246e-01,3.163172900676727295e-01,4.374527037143707275e-01,-2.927574217319488525e-01
9.387606978416442871e-01,2.387321293354034424e-01,8.347612619400024414e-02,2.297172397375106812e-01,3.163897097110748291e-01,4.886475503444671631e-01,-3.027175962924957275e-01
9.387605190277099609e-01,2.387340068817138672e-01,8.347108960151672363e-02,2.297193408012390137e-01,3.163889646530151367e-01,6.317671537399291992e-01,-3.494493961334228516e-01
9.387618899345397949e-01,2.387535572052001953e-01,8.347885310649871826e-02,2.297153025865554810e-01,3.163940310478210449e-01,5.797724723815917969e-01,-3.333289027214050293e-01
9.387575984001159668e-01,2.387343049049377441e-01,8.347623795270919800e-02,2.297126352787017822e-01,3.163921833038330078e-01,5.939933061599731445e-01,-3.386383950710296631e-01
9.388375878334045410e-01,2.387420535087585449e-01,8.347053825855255127e-02,2.297177165746688843e-01,3.163695633411407471e-01,5.348041653633117676e-01,-3.164959549903869629e-01
9.387606978416442871e-01,2.387309819459915161e-01,8.347842097282409668e-02,2.297161817550659180e-01,3.163895010948181152e-01,5.243605971336364746e-01,-3.129782974720001221e-01
9.387465715408325195e-01,2.387291193008422852e-01,8.347691595554351807e-02,2.297184467315673828e-01,3.163879215717315674e-01,5.568397045135498047e-01,-3.245272636413574219e-01
9.387566447257995605e-01,2.387073934078216553e-01,8.345121890306472778e-02,2.297269552946090698e-01,3.163893520832061768e-01,8.356004357337951660e-01,-2.985417544841766357e-01
9.387452602386474609e-01,2.387718558311462402e-01,8.347646892070770264e-02,2.297156006097793579e-01,3.164221942424774170e-01,6.187058687210083008e-01,-3.465305268764495850e-01
9.387438297271728516e-01,2.387301325798034668e-01,8.347667008638381958e-02,2.297232896089553833e-01,3.163814842700958252e-01,6.733540892601013184e-01,-3.495849668979644775e-01
