controllable,controllable,controllable,controllable,controllable,environmental,output
1.963678002357482910e-01,1.626920551061630249e-01,4.980317354202270508e-01,3.133920729160308838e-01,3.316744565963745117e-01,5.356262326240539551e-01,-3.315466642379760742e+00
1.964475363492965698e-01,1.626910567283630371e-01,4.980355203151702881e-01,3.133988082408905029e-01,3.316816985607147217e-01,5.592679381370544434e-01,-3.315930366516113281e+00
1.964513212442398071e-01,1.626897454261779785e-01,4.980690777301788330e-01,3.134060502052307129e-01,3.316770195960998535e-01,5.423536896705627441e-01,-3.315607309341430664e+00
1.964658498764038086e-01,1.627037823200225830e-01,4.979054033756256104e-01,3.134031295776367188e-01,3.316732943058013916e-01,5.778180956840515137e-01,-3.316235303878784180e+00
1.964418888092041016e-01,1.626999676227569580e-01,4.980407655239105225e-01,3.134025335311889648e-01,3.316751718521118164e-01,5.878251194953918457e-01,-3.316378116607666016e+00
1.964564770460128784e-01,1.626678854227066040e-01,4.980902969837188721e-01,3.133941590785980225e-01,3.316920995712280273e-01,5.229384303092956543e-01,-3.315183162689208984e+00
1.964584439992904663e-01,1.625865399837493896e-01,4.981172978878021240e-01,3.133781552314758301e-01,3.316843509674072266e-01,4.363917112350463867e-01,-3.312602996826171875e+00
1.964645981788635254e-01,1.626616120338439941e-01,4.979899227619171143e-01,3.133982717990875244e-01,3.317075967788696289e-01,6.426277756690979004e-01,-3.316892385482788086e+00
1.964146792888641357e-01,1.627144962549209595e-01,4.980019629001617432e-01,3.133962452411651611e-01,3.316720128059387207e-01,6.863555908203125000e-01,-3.316977262496948242e+00
1.964607834815979004e-01,1.626169830560684204e-01,4.980947077274322510e-01,3.133946657180786133e-01,3.316981792449951172e-01,4.784604609012603760e-01,-3.313997507095336914e+00
1.964594572782516479e-01,1.626105159521102905e-01,4.980859458446502686e-01,3.133645355701446533e-01,3.316620588302612305e-01,4.549707472324371338e-01,-3.313251495361328125e+00
1.964422464370727539e-01,1.627527624368667603e-01,4.980054795742034912e-01,3.134177625179290771e-01,3.316648900508880615e-01,6.665583252906799316e-01,-3.316974639892578125e+00
1.964483261108398438e-01,1.626309901475906372e-01,4.980815649032592773e-01,3.133905529975891113e-01,3.316853642463684082e-01,4.919689893722534180e-01,-3.314388990402221680e+00
1.964507102966308594e-01,1.626667380332946777e-01,4.980370402336120605e-01,3.133926987648010254e-01,3.317086994647979736e-01,5.064905881881713867e-01,-3.314779281616210938e+00
1.964582651853561401e-01,1.626239418983459473e-01,4.980944097042083740e-01,3.133902549743652344e-01,3.316919207572937012e-01,4.682990908622741699e-01,-3.313684940338134766e+00
1.964587569236755371e-01,1.627258360385894775e-01,4.980073273181915283e-01,3.134055733680725098e-01,3.316779434680938721e-01,6.039987802505493164e-01,-3.316577196121215820e+00
1.964676082134246826e-01,1.625774055719375610e-01,4.980426728725433350e-01,3.133717179298400879e-01,3.316860496997833252e-01,4.246190488338470459e-01,-3.312165260314941406e+00
1.964533925056457520e-01,1.627366989850997925e-01,4.980012774467468262e-01,3.134080171585083008e-01,3.316797018051147461e-01,6.807156801223754883e-01,-3.316982746124267578e+00
1.964633464813232422e-01,1.626385301351547241e-01,4.980862140655517578e-01,3.133898377418518066e-01,3.316889107227325439e-01,4.840841293334960938e-01,-3.314163923263549805e+00
1.964454054832458496e-01,1.627254039049148560e-01,4.980089068412780762e-01,3.134059906005859375e-01,3.316817581653594971e-01,6.345704197883605957e-01,-3.316845417022705078e+00
1.964854896068572998e-01,1.627320498228073120e-01,4.979065954685211182e-01,3.133970201015472412e-01,3.316646218299865723e-01,6.519612669944763184e-01,-3.316934823989868164e+00
1.964531689882278442e-01,1.627277284860610962e-01,4.980309009552001953e-01,3.134230077266693115e-01,3.317038118839263916e-01,6.242790818214416504e-01,-3.316770792007446289e+00
1.964380890130996704e-01,1.626556813716888428e-01,4.980421066284179688e-01,3.133764863014221191e-01,3.317075371742248535e-01,5.505744218826293945e-01,-3.315769672393798828e+00
1.964524686336517334e-01,1.626701205968856812e-01,4.980254471302032471e-01,3.134120404720306396e-01,3.316828310489654541e-01,6.143181324005126953e-01,-3.316683530807495117e+00
1.964355111122131348e-01,1.627400666475296021e-01,4.980056285858154297e-01,3.134038746356964111e-01,3.316869139671325684e-01,7.012422680854797363e-01,-3.316940307617187500e+00
