controllable,controllable,controllable,controllable,controllable,environmental,output
2.039492577314376831e-01,9.347431063652038574e-01,1.000000000000000000e+00,5.461019873619079590e-01,1.000000000000000000e+00,2.275270819664001465e-01,-1.275843620300292969e+00
2.069716751575469971e-01,1.495484262704849243e-01,4.292139708995819092e-01,2.813691496849060059e-01,3.066099286079406738e-01,6.194515824317932129e-01,-3.189901113510131836e+00
2.054818421602249146e-01,9.319446086883544922e-01,1.000000000000000000e+00,5.451254844665527344e-01,1.000000000000000000e+00,1.476950198411941528e-01,-1.372426271438598633e+00
2.032615840435028076e-01,9.359127879142761230e-01,1.000000000000000000e+00,5.464686155319213867e-01,1.000000000000000000e+00,2.515923082828521729e-01,-1.230346202850341797e+00
1.955630779266357422e-01,1.490050256252288818e-01,4.242488443851470947e-01,2.839331328868865967e-01,3.095599710941314697e-01,5.569761395454406738e-01,-2.974458217620849609e+00
1.719681769609451294e-01,1.624114215373992920e-01,3.952181041240692139e-01,2.904304265975952148e-01,3.267423510551452637e-01,3.524821102619171143e-01,-1.732225418090820312e+00
2.298099100589752197e-01,1.558412760496139526e-01,4.336292147636413574e-01,2.762340605258941650e-01,3.035305738449096680e-01,7.537536621093750000e-01,-3.134475469589233398e+00
2.036248743534088135e-01,1.492170542478561401e-01,4.279709458351135254e-01,2.821602523326873779e-01,3.073410391807556152e-01,6.015490293502807617e-01,-3.141891717910766602e+00
2.158406078815460205e-01,1.511868089437484741e-01,4.314166605472564697e-01,2.794624269008636475e-01,3.051126599311828613e-01,6.662463545799255371e-01,-3.255931615829467773e+00
1.774193793535232544e-01,1.573662757873535156e-01,4.053314328193664551e-01,2.882515192031860352e-01,3.209257125854492188e-01,4.140799045562744141e-01,-2.138216018676757812e+00
1.900850534439086914e-01,1.498991698026657104e-01,4.204253554344177246e-01,2.851575314998626709e-01,3.118481040000915527e-01,5.216493010520935059e-01,-2.800773620605468750e+00
1.816874891519546509e-01,1.539548039436340332e-01,4.116409122943878174e-01,2.871174514293670654e-01,3.171989619731903076e-01,4.550906121730804443e-01,-2.405761957168579102e+00
1.854685842990875244e-01,1.516580283641815186e-01,4.161739051342010498e-01,2.862024307250976562e-01,3.144354224205017090e-01,4.875140190124511719e-01,-2.606783390045166016e+00
2.046900987625122070e-01,9.334136843681335449e-01,1.000000000000000000e+00,5.456584692001342773e-01,1.000000000000000000e+00,1.963445693254470825e-01,-1.324565649032592773e+00
1.671822816133499146e-01,1.657835543155670166e-01,3.851957023143768311e-01,2.932884097099304199e-01,3.322388231754302979e-01,2.937187552452087402e-01,-1.365737318992614746e+00
1.730172336101531982e-01,1.615376621484756470e-01,3.972776830196380615e-01,2.898966073989868164e-01,3.255737125873565674e-01,3.646971285343170166e-01,-1.811793327331542969e+00
1.688836663961410522e-01,1.647915840148925781e-01,3.888192772865295410e-01,2.921470105648040771e-01,3.302673399448394775e-01,3.148472309112548828e-01,-1.493756771087646484e+00
2.135125845670700073e-01,1.506581902503967285e-01,4.308812618255615234e-01,2.799314856529235840e-01,3.054688572883605957e-01,6.536859273910522461e-01,-3.247051715850830078e+00
1.839222162961959839e-01,1.525239944458007812e-01,4.144021272659301758e-01,2.865432500839233398e-01,3.154380023479461670e-01,4.751257300376892090e-01,-2.531535863876342773e+00
2.262847274541854858e-01,1.543738991022109985e-01,4.331783056259155273e-01,2.771008014678955078e-01,3.038814067840576172e-01,7.287201285362243652e-01,-3.200525999069213867e+00
2.052270025014877319e-01,9.324111938476562500e-01,1.000000000000000000e+00,5.453162789344787598e-01,1.000000000000000000e+00,1.646631956100463867e-01,-1.359992980957031250e+00
1.748591065406799316e-01,1.597874760627746582e-01,4.008715450763702393e-01,2.891393005847930908e-01,3.235778212547302246e-01,3.862485885620117188e-01,-1.953768253326416016e+00
1.983025819063186646e-01,1.488787382841110229e-01,4.257230460643768311e-01,2.833186686038970947e-01,3.087192773818969727e-01,5.725613236427307129e-01,-3.040224790573120117e+00
1.656968295574188232e-01,1.664081066846847534e-01,3.820446133613586426e-01,2.943997979164123535e-01,3.339337706565856934e-01,2.753967344760894775e-01,-1.258882522583007812e+00
2.192683517932891846e-01,1.520213484764099121e-01,4.320317208766937256e-01,2.787003517150878906e-01,3.046406507492065430e-01,6.852862834930419922e-01,-3.256559371948242188e+00
