controllable,controllable,controllable,controllable,controllable,environmental,output
2.494990527629852295e-01,1.281279474496841431e-01,3.307263255119323730e-01,3.016426563262939453e-01,3.144587278366088867e-01,7.554261684417724609e-01,-2.955372571945190430e+00
2.486876249313354492e-01,1.264718472957611084e-01,3.307281136512756348e-01,3.015891015529632568e-01,3.142128586769104004e-01,7.746457457542419434e-01,-2.861012935638427734e+00
2.528828382492065430e-01,1.363794505596160889e-01,3.304522335529327393e-01,3.014422655105590820e-01,3.157596886157989502e-01,6.582424044609069824e-01,-3.204979896545410156e+00
2.531968653202056885e-01,1.379409283399581909e-01,3.302905261516571045e-01,3.012735843658447266e-01,3.160754442214965820e-01,6.396206021308898926e-01,-3.194576025009155273e+00
2.446042597293853760e-01,1.200131252408027649e-01,3.304107189178466797e-01,3.013187050819396973e-01,3.133395910263061523e-01,8.470965027809143066e-01,-2.438178777694702148e+00
2.518377900123596191e-01,1.509984731674194336e-01,3.307952582836151123e-01,2.992047667503356934e-01,3.189932703971862793e-01,5.175763964653015137e-01,-2.649188518524169922e+00
2.524042725563049316e-01,1.347256898880004883e-01,3.305880725383758545e-01,3.014647066593170166e-01,3.154482841491699219e-01,6.776013374328613281e-01,-3.193418025970458984e+00
2.475404441356658936e-01,1.244521066546440125e-01,3.306168317794799805e-01,3.015171885490417480e-01,3.139019906520843506e-01,7.964442372322082520e-01,-2.742752075195312500e+00
2.534311115741729736e-01,1.404197514057159424e-01,3.299604952335357666e-01,3.009772598743438721e-01,3.166575133800506592e-01,6.109979152679443359e-01,-3.135807275772094727e+00
2.474471628665924072e-01,1.642731875181198120e-01,3.456577360630035400e-01,2.973740696907043457e-01,3.182314932346343994e-01,3.611251413822174072e-01,-1.547624707221984863e+00
2.494325041770935059e-01,1.613250821828842163e-01,3.398430347442626953e-01,2.982788383960723877e-01,3.188956081867218018e-01,4.155609905719757080e-01,-1.919320225715637207e+00
2.513890862464904785e-01,1.543704122304916382e-01,3.326389789581298828e-01,2.989134490489959717e-01,3.192313909530639648e-01,4.909493923187255859e-01,-2.464373588562011719e+00
2.504913210868835449e-01,1.585352867841720581e-01,3.364178538322448730e-01,2.985728979110717773e-01,3.191240429878234863e-01,4.505964815616607666e-01,-2.172463893890380859e+00
2.525458335876464844e-01,1.459562778472900391e-01,3.294147253036499023e-01,2.999593615531921387e-01,3.181639611721038818e-01,5.569528341293334961e-01,-2.895971536636352539e+00
2.497414201498031616e-01,1.606580764055252075e-01,3.388657271862030029e-01,2.983870506286621094e-01,3.189726173877716064e-01,4.248816668987274170e-01,-1.986037850379943848e+00
2.480770945549011230e-01,1.254464983940124512e-01,3.306847810745239258e-01,3.015586137771606445e-01,3.140652477741241455e-01,7.863368988037109375e-01,-2.798882722854614258e+00
2.486250996589660645e-01,1.628806143999099731e-01,3.424193263053894043e-01,2.979430556297302246e-01,3.186149597167968750e-01,3.910883665084838867e-01,-1.747821688652038574e+00
2.533953487873077393e-01,1.394799351692199707e-01,3.300976455211639404e-01,3.011080622673034668e-01,3.164197504520416260e-01,6.216737031936645508e-01,-3.163793563842773438e+00
2.519842386245727539e-01,1.495884656906127930e-01,3.302378654479980469e-01,2.993779480457305908e-01,3.188319802284240723e-01,5.281740427017211914e-01,-2.719444274902343750e+00
2.516706585884094238e-01,1.327804774045944214e-01,3.306594491004943848e-01,3.015626370906829834e-01,3.151423037052154541e-01,7.010546326637268066e-01,-3.151203393936157227e+00
2.511502802371978760e-01,1.313814371824264526e-01,3.307206332683563232e-01,3.015815615653991699e-01,3.148959577083587646e-01,7.176089882850646973e-01,-3.104705572128295898e+00
2.510439157485961914e-01,1.565347313880920410e-01,3.343951404094696045e-01,2.987516224384307861e-01,3.192261755466461182e-01,4.713255167007446289e-01,-2.323301792144775391e+00
2.529559135437011719e-01,1.440093815326690674e-01,3.294646739959716797e-01,3.003254830837249756e-01,3.176654875278472900e-01,5.739997625350952148e-01,-2.987135648727416992e+00
2.457607984542846680e-01,1.216925755143165588e-01,3.305090367794036865e-01,3.014133572578430176e-01,3.135622739791870117e-01,8.285210132598876953e-01,-2.553274631500244141e+00
2.533486485481262207e-01,1.418863683938980103e-01,3.297264277935028076e-01,3.007393181324005127e-01,3.170440196990966797e-01,5.951655507087707520e-01,-3.081490755081176758e+00
