controllable,controllable,controllable,controllable,controllable,environmental,output
2.260019481182098389e-01,1.701852679252624512e-01,3.765718936920166016e-01,2.524787783622741699e-01,3.110386431217193604e-01,9.544259905815124512e-01,-1.709804654121398926e+00
1.495098024606704712e-01,2.424919456243515015e-01,3.643961250782012939e-01,3.186872303485870361e-01,3.291981816291809082e-01,2.990753054618835449e-01,-1.161979317665100098e+00
1.796783059835433960e-01,2.049336731433868408e-01,3.667370080947875977e-01,2.907857894897460938e-01,3.096711337566375732e-01,3.963908255100250244e-01,-1.776898264884948730e+00
2.339501827955245972e-01,1.784610003232955933e-01,3.831412792205810547e-01,2.558911442756652832e-01,3.055437207221984863e-01,7.771766781806945801e-01,-2.715828895568847656e+00
2.005947828292846680e-01,1.923993378877639771e-01,3.704386949539184570e-01,2.787720263004302979e-01,3.026659190654754639e-01,4.588764011859893799e-01,-2.230710029602050781e+00
2.348317950963973999e-01,1.792463064193725586e-01,3.835469484329223633e-01,2.565037012100219727e-01,3.047773838043212891e-01,7.578055262565612793e-01,-2.806725025177001953e+00
2.316615432500839233e-01,1.835416853427886963e-01,3.771659433841705322e-01,2.655985355377197266e-01,2.985575497150421143e-01,5.786113142967224121e-01,-2.943690299987792969e+00
2.297693789005279541e-01,1.741461604833602905e-01,3.801012039184570312e-01,2.539071440696716309e-01,3.087196648120880127e-01,8.676130771636962891e-01,-2.212248086929321289e+00
2.242696881294250488e-01,1.682316958904266357e-01,3.747729659080505371e-01,2.518793642520904541e-01,3.119951784610748291e-01,9.981548786163330078e-01,-1.477889060974121094e+00
2.283537238836288452e-01,1.727866083383560181e-01,3.787976205348968506e-01,2.533552944660186768e-01,3.095873594284057617e-01,8.993752598762512207e-01,-2.024774312973022461e+00
2.359926849603652954e-01,1.804620474576950073e-01,3.837663531303405762e-01,2.576965391635894775e-01,3.034062683582305908e-01,7.256992459297180176e-01,-2.933992862701416016e+00
2.370306998491287231e-01,1.818718761205673218e-01,3.830060660839080811e-01,2.598991096019744873e-01,3.013512194156646729e-01,6.787863373756408691e-01,-3.051472663879394531e+00
2.328079044818878174e-01,1.772821396589279175e-01,3.824220895767211914e-01,2.552800178527832031e-01,3.065077066421508789e-01,8.020395040512084961e-01,-2.587400913238525391e+00
2.179785668849945068e-01,1.863198727369308472e-01,3.737599849700927734e-01,2.710872888565063477e-01,2.994047105312347412e-01,5.162340998649597168e-01,-2.624666452407836914e+00
2.366006076335906982e-01,1.825846582651138306e-01,3.808338344097137451e-01,2.621706426143646240e-01,2.997309863567352295e-01,6.363945603370666504e-01,-3.070502758026123047e+00
1.717002242803573608e-01,2.116996198892593384e-01,3.655371367931365967e-01,2.964291870594024658e-01,3.133689165115356445e-01,3.727983832359313965e-01,-1.613052248954772949e+00
2.360169440507888794e-01,1.827600598335266113e-01,3.799695670604705811e-01,2.629218995571136475e-01,2.992972135543823242e-01,6.226343512535095215e-01,-3.056659221649169922e+00
2.273531854152679443e-01,1.717443466186523438e-01,3.779329061508178711e-01,2.529989182949066162e-01,3.102462291717529297e-01,9.215832352638244629e-01,-1.895411014556884766e+00
2.272905111312866211e-01,1.842832118272781372e-01,3.757770359516143799e-01,2.674366831779479980e-01,2.985870540142059326e-01,5.544147491455078125e-01,-2.839222669601440430e+00
2.309378236532211304e-01,1.754742264747619629e-01,3.811202049255371094e-01,2.544257640838623047e-01,3.079019784927368164e-01,8.417710065841674805e-01,-2.363884925842285156e+00
1.627396345138549805e-01,2.212198972702026367e-01,3.644832074642181396e-01,3.038032352924346924e-01,3.184380829334259033e-01,3.454598784446716309e-01,-1.433673858642578125e+00
1.584593951702117920e-01,2.268049567937850952e-01,3.641809523105621338e-01,3.078576624393463135e-01,3.213239312171936035e-01,3.316874206066131592e-01,-1.348419308662414551e+00
2.368958890438079834e-01,1.815999299287796021e-01,3.833415210247039795e-01,2.593416273593902588e-01,3.018350899219512939e-01,6.895853281021118164e-01,-3.032716274261474609e+00
2.148836702108383179e-01,1.871695518493652344e-01,3.731327354907989502e-01,2.723270058631896973e-01,2.998184561729431152e-01,5.052386522293090820e-01,-2.554120063781738281e+00
1.949160099029541016e-01,1.951743811368942261e-01,3.693906962871551514e-01,2.817000150680541992e-01,3.042196333408355713e-01,4.415450394153594971e-01,-2.104222297668457031e+00
