controllable,controllable,controllable,controllable,controllable,environmental,output
1.642498075962066650e-01,1.437751650810241699e-01,3.358762264251708984e-01,2.908609509468078613e-01,3.258770406246185303e-01,2.275270819664001465e-01,-1.081713318824768066e+00
2.089730799198150635e-01,1.473136395215988159e-01,4.283709228038787842e-01,2.818838059902191162e-01,3.057887554168701172e-01,6.194515824317932129e-01,-3.184733867645263672e+00
1.566683202981948853e-01,1.290929317474365234e-01,3.010950386524200439e-01,2.936255037784576416e-01,3.262289166450500488e-01,1.476950198411941528e-01,-7.485715150833129883e-01
1.663649231195449829e-01,1.466131359338760376e-01,3.451261222362518311e-01,2.901835739612579346e-01,3.253397345542907715e-01,2.515923082828521729e-01,-1.199372649192810059e+00
1.978671848773956299e-01,1.458732783794403076e-01,4.219743311405181885e-01,2.842981517314910889e-01,3.081479370594024658e-01,5.569761395454406738e-01,-2.969372272491455078e+00
1.747839152812957764e-01,1.511877924203872681e-01,3.781937956809997559e-01,2.881112098693847656e-01,3.210422396659851074e-01,3.524821102619171143e-01,-1.768806934356689453e+00
2.319224625825881958e-01,1.542214453220367432e-01,4.339484572410583496e-01,2.765288650989532471e-01,3.032983541488647461e-01,7.537536621093750000e-01,-3.138632774353027344e+00
2.056401222944259644e-01,1.467244029045104980e-01,4.269299805164337158e-01,2.826162576675415039e-01,3.063674867153167725e-01,6.015490293502807617e-01,-3.136295080184936523e+00
2.177868634462356567e-01,1.492747068405151367e-01,4.312187731266021729e-01,2.799119353294372559e-01,3.045608699321746826e-01,6.662463545799255371e-01,-3.253130435943603516e+00
1.801800578832626343e-01,1.497864425182342529e-01,3.948110640048980713e-01,2.873065769672393799e-01,3.171138465404510498e-01,4.140799045562744141e-01,-2.155496358871459961e+00
1.925030648708343506e-01,1.460753828287124634e-01,4.168334007263183594e-01,2.853325009346008301e-01,3.100235164165496826e-01,5.216493010520935059e-01,-2.798055171966552734e+00
1.843219399452209473e-01,1.481122374534606934e-01,4.042647778987884521e-01,2.866843938827514648e-01,3.142847418785095215e-01,4.550906121730804443e-01,-2.413108587265014648e+00
1.880293786525726318e-01,1.469278931617736816e-01,4.108546376228332520e-01,2.861211001873016357e-01,3.121318221092224121e-01,4.875140190124511719e-01,-2.608274698257446289e+00
1.614252477884292603e-01,1.390365213155746460e-01,3.231058418750762939e-01,2.918392717838287354e-01,3.262676298618316650e-01,1.963445693254470825e-01,-9.410735964775085449e-01
1.698757857084274292e-01,1.498262137174606323e-01,3.599219918251037598e-01,2.891611158847808838e-01,3.239690959453582764e-01,2.937187552452087402e-01,-1.423457384109497070e+00
1.757993847131729126e-01,1.510441005229949951e-01,3.817277550697326660e-01,2.879800796508789062e-01,3.203299939632415771e-01,3.646971285343170166e-01,-1.844220399856567383e+00
1.716102063655853271e-01,1.506725400686264038e-01,3.667893409729003906e-01,2.887337505817413330e-01,3.230400085449218750e-01,3.148472309112548828e-01,-1.543751597404479980e+00
2.154770046472549438e-01,1.487101912498474121e-01,4.306241869926452637e-01,2.804271280765533447e-01,3.048439621925354004e-01,6.536859273910522461e-01,-3.243470668792724609e+00
1.865586787462234497e-01,1.473149806261062622e-01,4.084104597568511963e-01,2.863514423370361328e-01,3.129093647003173828e-01,4.751257300376892090e-01,-2.535049438476562500e+00
2.282903492450714111e-01,1.527083963155746460e-01,4.333283901214599609e-01,2.774924039840698242e-01,3.035522103309631348e-01,7.287201285362243652e-01,-3.202541828155517578e+00
1.583820879459381104e-01,1.329427659511566162e-01,3.091140091419219971e-01,2.929286062717437744e-01,3.263518214225769043e-01,1.646631956100463867e-01,-8.120148777961730957e-01
1.776816844940185547e-01,1.506687104701995850e-01,3.876515924930572510e-01,2.876181006431579590e-01,3.189828693866729736e-01,3.862485885620117188e-01,-1.979220271110534668e+00
2.004337310791015625e-01,1.460516452789306641e-01,4.239380657672882080e-01,2.837181091308593750e-01,3.074539303779602051e-01,5.725613236427307129e-01,-3.034674406051635742e+00
1.683527678251266479e-01,1.486880928277969360e-01,3.536535799503326416e-01,2.895763814449310303e-01,3.246537148952484131e-01,2.753967344760894775e-01,-1.323279261589050293e+00
2.212142497301101685e-01,1.502277404069900513e-01,4.319902956485748291e-01,2.791417837142944336e-01,3.041782677173614502e-01,6.852862834930419922e-01,-3.255090951919555664e+00
