controllable,controllable,controllable,controllable,controllable,environmental,output
9.902395009994506836e-01,7.809883356094360352e-01,8.743291497230529785e-01,5.733771920204162598e-01,3.644723594188690186e-01,5.118210315704345703e-01,-6.130071729421615601e-02
5.169072151184082031e-01,8.590967655181884766e-01,9.779941439628601074e-01,8.317604064941406250e-01,7.613145112991333008e-01,6.745898127555847168e-01,-6.130167096853256226e-02
8.980932235717773438e-01,8.684036731719970703e-01,9.849857687950134277e-01,7.773454189300537109e-01,7.377949357032775879e-01,6.401094198226928711e-01,-6.130391359329223633e-02
7.995641231536865234e-01,9.878936409950256348e-01,9.723999500274658203e-01,4.147689938545227051e-01,7.376519441604614258e-01,5.504092574119567871e-01,-6.130442768335342407e-02
9.924933314323425293e-01,8.063285350799560547e-01,9.719180464744567871e-01,5.233702063560485840e-01,9.441697001457214355e-01,5.003278851509094238e-01,-6.130228936672210693e-02
9.784672856330871582e-01,8.454508781433105469e-01,7.859553098678588867e-01,8.702906966209411621e-01,9.355660676956176758e-01,4.907407164573669434e-01,-6.130080297589302063e-02
9.522960782051086426e-01,8.656985163688659668e-01,8.789132237434387207e-01,5.459520220756530762e-01,1.767859160900115967e-01,5.979877710342407227e-01,-6.130058690905570984e-02
4.428554475307464600e-01,9.985920786857604980e-01,8.609879016876220703e-01,3.098635375499725342e-01,6.407321095466613770e-01,4.780400395393371582e-01,-6.130050867795944214e-02
7.347018718719482422e-01,9.428521990776062012e-01,9.459351897239685059e-01,6.280274987220764160e-01,4.160393476486206055e-01,6.648956537246704102e-01,-6.130332872271537781e-02
8.936423063278198242e-01,9.100767970085144043e-01,9.508169293403625488e-01,1.154039651155471802e-01,7.556235194206237793e-01,7.144140005111694336e-01,-6.130128726363182068e-02
9.659710526466369629e-01,9.277702569961547852e-01,8.683646917343139648e-01,7.884683012962341309e-01,9.412788152694702148e-01,5.553127527236938477e-01,-6.130306050181388855e-02
3.691568076610565186e-01,8.504148125648498535e-01,9.877551198005676270e-01,4.250685870647430420e-01,4.576416015625000000e-01,5.779932141304016113e-01,-6.129956245422363281e-02
6.281026005744934082e-01,9.903057813644409180e-01,9.865507483482360840e-01,9.482713341712951660e-01,4.775406718254089355e-01,5.277060270309448242e-01,-6.130344048142433167e-02
9.961599111557006836e-01,9.271037578582763672e-01,8.255569934844970703e-01,9.038093686103820801e-01,7.947709560394287109e-01,6.969207525253295898e-01,-6.130261346697807312e-02
6.481720805168151855e-01,9.979104995727539062e-01,9.789000153541564941e-01,7.768899798393249512e-01,5.856871604919433594e-01,7.263241410255432129e-01,-6.130427122116088867e-02
8.845716118812561035e-01,9.345195889472961426e-01,9.895637631416320801e-01,8.086699843406677246e-01,8.641263842582702637e-01,6.109811067581176758e-01,-6.130451709032058716e-02
7.484998703002929688e-01,6.855432987213134766e-01,9.750718474388122559e-01,6.091457009315490723e-01,5.558189153671264648e-01,5.396571755409240723e-01,-6.130053475499153137e-02
7.879216670989990234e-01,9.259839057922363281e-01,8.965433835983276367e-01,5.506351590156555176e-01,7.657436728477478027e-01,4.847829043865203857e-01,-6.130328401923179626e-02
5.817416310310363770e-01,9.458836913108825684e-01,9.579384922981262207e-01,3.736889958381652832e-01,4.835279881954193115e-01,6.253791451454162598e-01,-6.130212545394897461e-02
7.883507609367370605e-01,9.566414952278137207e-01,9.852032065391540527e-01,8.528456091880798340e-01,2.343103140592575073e-01,5.882855057716369629e-01,-6.130276247859001160e-02
9.461508393287658691e-01,9.343029856681823730e-01,9.686865806579589844e-01,7.525768280029296875e-01,7.786900997161865234e-01,6.813157200813293457e-01,-6.130459532141685486e-02
7.367951869964599609e-01,7.678844928741455078e-01,9.127072095870971680e-01,5.337027311325073242e-01,7.714937925338745117e-01,6.493549942970275879e-01,-6.130109727382659912e-02
7.067509889602661133e-01,9.754298925399780273e-01,8.099431395530700684e-01,6.135272979736328125e-01,3.732114732265472412e-01,6.301297545433044434e-01,-6.130191683769226074e-02
8.509763479232788086e-01,8.125454783439636230e-01,9.752628207206726074e-01,7.476631999015808105e-01,7.072249054908752441e-01,5.684645771980285645e-01,-6.130301952362060547e-02
6.002893447875976562e-01,9.920768737792968750e-01,8.457061648368835449e-01,7.930989265441894531e-01,4.281181097030639648e-01,7.087340354919433594e-01,-6.130203604698181152e-02
