controllable,controllable,controllable,controllable,controllable,environmental,output
2.208264470100402832e-01,1.259380131959915161e-01,4.404129087924957275e-01,2.751075923442840576e-01,3.272885084152221680e-01,7.966995239257812500e-01,-2.562702417373657227e+00
2.217441350221633911e-01,1.308615803718566895e-01,4.498591423034667969e-01,2.718633413314819336e-01,3.217649757862091064e-01,7.188012003898620605e-01,-3.101935863494873047e+00
2.204145193099975586e-01,1.274593323469161987e-01,4.432442486286163330e-01,2.742650508880615234e-01,3.259741067886352539e-01,7.772212624549865723e-01,-2.712646484375000000e+00
2.290039360523223877e-01,1.356328874826431274e-01,4.572451710700988770e-01,2.729244232177734375e-01,3.173739910125732422e-01,5.054304599761962891e-01,-2.605553388595581055e+00
2.247854322195053101e-01,1.337340027093887329e-01,4.537054002285003662e-01,2.702310085296630859e-01,3.187074065208435059e-01,6.676760315895080566e-01,-3.294103622436523438e+00
2.286586761474609375e-01,1.350731402635574341e-01,4.571925401687622070e-01,2.732686698436737061e-01,3.175258338451385498e-01,4.979000985622406006e-01,-2.541528224945068359e+00
2.278783321380615234e-01,1.370052546262741089e-01,4.559401869773864746e-01,2.696591019630432129e-01,3.169288039207458496e-01,6.154425740242004395e-01,-3.275789022445678711e+00
2.212232947349548340e-01,1.302307099103927612e-01,4.488353133201599121e-01,2.723110020160675049e-01,3.225733339786529541e-01,7.302186489105224609e-01,-3.036558151245117188e+00
2.283600270748138428e-01,1.375401914119720459e-01,4.562004506587982178e-01,2.696980535984039307e-01,3.167633116245269775e-01,6.047454476356506348e-01,-3.243695020675659180e+00
2.223481982946395874e-01,1.314461827278137207e-01,4.509204328060150146e-01,2.714528739452362061e-01,3.209601044654846191e-01,7.069876790046691895e-01,-3.162026643753051758e+00
2.296663373708724976e-01,1.379552334547042847e-01,4.571087360382080078e-01,2.709885537624359131e-01,3.167339563369750977e-01,5.496749877929687500e-01,-2.950302839279174805e+00
2.293386310338973999e-01,1.382862925529479980e-01,4.568122923374176025e-01,2.701946794986724854e-01,3.166266083717346191e-01,5.754972100257873535e-01,-3.111995458602905273e+00
2.294301837682723999e-01,1.367327570915222168e-01,4.572201967239379883e-01,2.721619904041290283e-01,3.170864880084991455e-01,5.221605896949768066e-01,-2.743363142013549805e+00
2.203911542892456055e-01,1.280466616153717041e-01,4.444758296012878418e-01,2.738802433013916016e-01,3.253286778926849365e-01,7.682145833969116211e-01,-2.779777526855468750e+00
2.242738604545593262e-01,1.332772076129913330e-01,4.531556069850921631e-01,2.704173028469085693e-01,3.191338181495666504e-01,6.759600639343261719e-01,-3.275919437408447266e+00
2.295284122228622437e-01,1.382588595151901245e-01,4.569145441055297852e-01,2.704343199729919434e-01,3.166421651840209961e-01,5.659621357917785645e-01,-3.056672573089599609e+00
2.271041274070739746e-01,1.360626965761184692e-01,4.553391337394714355e-01,2.696863412857055664e-01,3.172893822193145752e-01,6.315231919288635254e-01,-3.306264162063598633e+00
2.230335474014282227e-01,1.320698410272598267e-01,4.518305361270904541e-01,2.710469663143157959e-01,3.202212452888488770e-01,6.953004598617553711e-01,-3.212903976440429688e+00
2.283550351858139038e-01,1.345252841711044312e-01,4.571750760078430176e-01,2.735725939273834229e-01,3.176619410514831543e-01,4.912370145320892334e-01,-2.484119892120361328e+00
2.208914309740066528e-01,1.297815442085266113e-01,4.478680789470672607e-01,2.726742327213287354e-01,3.232152760028839111e-01,7.389937639236450195e-01,-2.982051134109497070e+00
2.287242412567138672e-01,1.379310637712478638e-01,4.565248787403106689e-01,2.698138952255249023e-01,3.166454732418060303e-01,5.946344733238220215e-01,-3.205136537551879883e+00
2.296184003353118896e-01,1.373814344406127930e-01,4.571913182735443115e-01,2.716123759746551514e-01,3.169123530387878418e-01,5.344487428665161133e-01,-2.839382648468017578e+00
2.257274985313415527e-01,1.346335411071777344e-01,4.543868005275726318e-01,2.699605822563171387e-01,3.180651962757110596e-01,6.537114381790161133e-01,-3.311996936798095703e+00
2.262621968984603882e-01,1.352257281541824341e-01,4.548507332801818848e-01,2.698152065277099609e-01,3.177110552787780762e-01,6.444187760353088379e-01,-3.314752101898193359e+00
2.205674797296524048e-01,1.291604042053222656e-01,4.466527104377746582e-01,2.731401026248931885e-01,3.240543603897094727e-01,7.505378723144531250e-01,-2.905518293380737305e+00
