controllable,controllable,controllable,controllable,controllable,environmental,output
4.349391758441925049e-01,8.834629058837890625e-01,8.581734895706176758e-01,5.811436176300048828e-01,7.357583365069825354e-19,2.522656619548797607e-01,-1.584219098091125488e+00
0.000000000000000000e+00,1.827575862407684326e-01,1.000000000000000000e+00,3.906933665275573730e-01,1.433581921968099456e-17,4.235849976539611816e-01,-6.911821365356445312e-01
4.555940330028533936e-01,8.438306450843811035e-01,5.730035901069641113e-01,6.083810329437255859e-01,0.000000000000000000e+00,1.305450946092605591e-01,-2.591045141220092773e+00
0.000000000000000000e+00,1.933919042348861694e-01,9.883345961570739746e-01,3.824404776096343994e-01,0.000000000000000000e+00,3.551018238067626953e-01,-7.237002253532409668e-01
0.000000000000000000e+00,1.862567216157913208e-01,1.000000000000000000e+00,3.869926929473876953e-01,6.946696698625441088e-18,3.956282138824462891e-01,-7.168550491333007812e-01
4.657660126686096191e-01,8.480598330497741699e-01,6.251887083053588867e-01,6.058210730552673340e-01,0.000000000000000000e+00,1.800519824028015137e-01,-2.424508810043334961e+00
3.544133603572845459e-01,9.068292975425720215e-01,1.000000000000000000e+00,5.586497783660888672e-01,6.085907903220506409e-17,2.789877057075500488e-01,-1.259612441062927246e+00
4.714560508728027344e-01,8.547520637512207031e-01,6.798161268234252930e-01,6.018756031990051270e-01,0.000000000000000000e+00,2.042208909988403320e-01,-2.184230089187622070e+00
0.000000000000000000e+00,1.808060407638549805e-01,1.000000000000000000e+00,3.929165601730346680e-01,0.000000000000000000e+00,4.446939826011657715e-01,-6.634672284126281738e-01
4.550581276416778564e-01,8.434407711029052734e-01,5.690987110137939453e-01,6.087836623191833496e-01,1.800734841153405651e-19,1.185106486082077026e-01,-2.557053327560424805e+00
8.248196405614543212e-17,1.875313073396682739e-01,1.000000000000000000e+00,3.858099579811096191e-01,1.192398306506114262e-17,3.866668045520782471e-01,-7.217791080474853516e-01
3.942687511444091797e-01,8.972303271293640137e-01,9.428076744079589844e-01,5.687568783760070801e-01,0.000000000000000000e+00,2.683832347393035889e-01,-1.384589910507202148e+00
4.704836606979370117e-01,8.520086407661437988e-01,6.600171923637390137e-01,6.035322546958923340e-01,2.857217286583463147e-18,1.964660733938217163e-01,-2.269347429275512695e+00
4.576184451580047607e-01,8.448904156684875488e-01,5.852255225181579590e-01,6.076571345329284668e-01,0.000000000000000000e+00,1.507681310176849365e-01,-2.584233522415161133e+00
0.000000000000000000e+00,1.835184246301651001e-01,1.000000000000000000e+00,3.898420631885528564e-01,0.000000000000000000e+00,4.167403578758239746e-01,-6.987715363502502441e-01
4.548491835594177246e-01,8.431473374366760254e-01,5.663943886756896973e-01,6.090890169143676758e-01,3.340753260999917984e-03,1.056055799126625061e-01,-2.493823766708374023e+00
4.651456773281097412e-01,8.666386604309082031e-01,7.573575377464294434e-01,5.940566658973693848e-01,1.099975183277910587e-17,2.283139973878860474e-01,-1.890567541122436523e+00
6.146834790706634521e-02,9.403200149536132812e-01,1.000000000000000000e+00,5.049027800559997559e-01,0.000000000000000000e+00,3.245349824428558350e-01,-8.056910037994384766e-01
4.547940790653228760e-01,8.429751396179199219e-01,5.653438568115234375e-01,6.094083786010742188e-01,1.043198164552450180e-02,9.107928723096847534e-02,-2.395856142044067383e+00
0.000000000000000000e+00,9.433524608612060547e-01,1.000000000000000000e+00,4.936029613018035889e-01,1.395660074939789668e-18,3.343960642814636230e-01,-7.274531722068786621e-01
1.778423339128494263e-01,9.326834082603454590e-01,1.000000000000000000e+00,5.220555067062377930e-01,8.045722443996263309e-17,3.102548420429229736e-01,-9.319190979003906250e-01
4.681361019611358643e-01,8.630902171134948730e-01,7.344964742660522461e-01,5.964933633804321289e-01,1.085082396054837425e-18,2.221106141805648804e-01,-1.968990206718444824e+00
0.000000000000000000e+00,1.916514039039611816e-01,1.000000000000000000e+00,3.830763995647430420e-01,1.512714320704107359e-17,3.626525700092315674e-01,-7.255839705467224121e-01
3.110835850238800049e-01,9.150703549385070801e-01,1.000000000000000000e+00,5.488823652267456055e-01,1.657185550589556407e-16,2.880337834358215332e-01,-1.158069729804992676e+00
4.616836607456207275e-01,8.459368348121643066e-01,5.997107625007629395e-01,6.070408821105957031e-01,2.730770735835850848e-18,1.639603227376937866e-01,-2.533424139022827148e+00
