controllable,controllable,controllable,controllable,controllable,environmental,output
2.131132632493972778e-01,4.255273342132568359e-01,9.824683070182800293e-01,3.931435048580169678e-01,2.498251646757125854e-01,9.407492876052856445e-01,-1.078964114189147949e+00
2.277637869119644165e-01,4.248075485229492188e-01,9.861094951629638672e-01,3.877556622028350830e-01,2.500856518745422363e-01,9.482933878898620605e-01,-1.071186184883117676e+00
0.000000000000000000e+00,1.667318642139434814e-01,2.463551759719848633e-01,4.973407983779907227e-01,4.550087451934814453e-01,8.300079703330993652e-01,-3.524684906005859375e-01
1.032348647713661194e-01,4.285712242126464844e-01,9.629174470901489258e-01,4.298280179500579834e-01,2.467237710952758789e-01,9.151999950408935547e-01,-9.208205342292785645e-01
0.000000000000000000e+00,1.678191274404525757e-01,2.592324316501617432e-01,4.973285198211669922e-01,4.549809396266937256e-01,8.396255373954772949e-01,-3.864971697330474854e-01
0.000000000000000000e+00,1.661797016859054565e-01,2.235361337661743164e-01,4.950634837150573730e-01,4.536885023117065430e-01,8.119620084762573242e-01,-2.901806831359863281e-01
2.572546899318695068e-01,4.194714725017547607e-01,1.000000000000000000e+00,3.697104454040527344e-01,2.507134079933166504e-01,9.903073906898498535e-01,-7.281965613365173340e-01
1.108185481280088425e-02,4.303131401538848877e-01,9.458611607551574707e-01,4.535073339939117432e-01,2.416205704212188721e-01,9.030333757400512695e-01,-7.867372632026672363e-01
2.567754089832305908e-01,4.205352663993835449e-01,1.000000000000000000e+00,3.725455701351165771e-01,2.506887614727020264e-01,9.835886359214782715e-01,-7.964472770690917969e-01
0.000000000000000000e+00,4.336385130882263184e-01,8.902305960655212402e-01,4.896439611911773682e-01,2.336903214454650879e-01,8.833780288696289062e-01,-5.743156075477600098e-01
1.387778780781445676e-17,1.663721501827239990e-01,2.111298590898513794e-01,4.929995834827423096e-01,4.523105323314666748e-01,8.017464876174926758e-01,-2.590382099151611328e-01
1.514888554811477661e-01,4.274873137474060059e-01,9.708726406097412109e-01,4.152741134166717529e-01,2.486656606197357178e-01,9.234572052955627441e-01,-9.976303577423095703e-01
1.112952323599887506e-17,4.315450489521026611e-01,9.307374358177185059e-01,4.681020379066467285e-01,2.379311621189117432e-01,8.957681655883789062e-01,-7.044467926025390625e-01
2.518466413021087646e-01,4.219093918800354004e-01,9.986276030540466309e-01,3.763392269611358643e-01,2.505956888198852539e-01,9.741340279579162598e-01,-8.910271525382995605e-01
2.167453252702695397e-17,1.752501875162124634e-01,2.925700843334197998e-01,4.897131919860839844e-01,4.501995742321014404e-01,8.600718379020690918e-01,-4.452699422836303711e-01
0.000000000000000000e+00,1.662228107452392578e-01,2.333123385906219482e-01,4.963972866535186768e-01,4.543816447257995605e-01,8.198415040969848633e-01,-3.165501952171325684e-01
1.974846720695495605e-01,4.261874258518218994e-01,9.789068698883056641e-01,3.998632133007049561e-01,2.496523559093475342e-01,9.344398379325866699e-01,-1.064568758010864258e+00
0.000000000000000000e+00,4.326849877834320068e-01,9.128087162971496582e-01,4.800818562507629395e-01,2.350925654172897339e-01,8.893924355506896973e-01,-6.351752877235412598e-01
2.474874705076217651e-01,4.227802753448486328e-01,9.950208663940429688e-01,3.789849281311035156e-01,2.505800426006317139e-01,9.672109484672546387e-01,-9.550187587738037109e-01
3.448391896641689422e-17,1.670815497636795044e-01,2.515376806259155273e-01,4.974901378154754639e-01,4.550933837890625000e-01,8.339725136756896973e-01,-3.666353225708007812e-01
0.000000000000000000e+00,1.824572831392288208e-01,3.104735910892486572e-01,4.813559353351593018e-01,4.445990324020385742e-01,8.668422102928161621e-01,-4.565671980381011963e-01
2.592164874076843262e-01,4.178055226802825928e-01,1.000000000000000000e+00,3.655869662761688232e-01,2.506540119647979736e-01,9.999536871910095215e-01,-6.334927678108215332e-01
2.373401373624801636e-01,4.239614903926849365e-01,9.899464249610900879e-01,3.836274743080139160e-01,2.503547072410583496e-01,9.566521048545837402e-01,-1.033982634544372559e+00
1.157908928147654518e-17,1.719008535146713257e-01,2.816405296325683594e-01,4.935989379882812500e-01,4.526645541191101074e-01,8.543720841407775879e-01,-4.320631623268127441e-01
5.217550570646834038e-17,4.323096275329589844e-01,8.292244076728820801e-01,4.997285604476928711e-01,2.380549907684326172e-01,8.728663921356201172e-01,-4.816280305385589600e-01
