controllable,controllable,controllable,controllable,controllable,environmental,output
4.393566846847534180e-01,8.923521637916564941e-01,6.355108320713043213e-02,5.893527865409851074e-01,4.633492733065799619e-18,1.679704189300537109e-01,2.399440050125122070e+00
4.402076601982116699e-01,8.888320326805114746e-01,3.808011563081262140e-18,5.905461907386779785e-01,0.000000000000000000e+00,1.291683018207550049e-01,2.682138204574584961e+00
4.317366778850555420e-01,8.775064945220947266e-01,2.044000476598739624e-01,5.778209567070007324e-01,0.000000000000000000e+00,1.001444980502128601e-01,3.010144948959350586e+00
4.191512167453765869e-01,8.694741725921630859e-01,5.683016777038574219e-01,5.550894141197204590e-01,1.510789537593145468e-16,5.573484674096107483e-02,3.144736528396606445e+00
4.171148836612701416e-01,8.771269321441650391e-01,2.278742790222167969e-01,5.550304651260375977e-01,7.841780203703477281e-15,1.856627687811851501e-02,3.164361000061035156e+00
4.212763905525207520e-01,8.584290146827697754e-01,9.022801518440246582e-01,5.864364504814147949e-01,3.637354557785630162e-16,1.107192877680063248e-02,3.163858890533447266e+00
4.293811917304992676e-01,8.312248587608337402e-01,6.698843836784362793e-01,5.400387048721313477e-01,0.000000000000000000e+00,6.503219250589609146e-03,2.936984062194824219e+00
4.013192355632781982e-01,9.199028611183166504e-01,8.723064064979553223e-01,5.969242453575134277e-01,1.116832876007557525e-17,0.000000000000000000e+00,3.084456682205200195e+00
4.054312407970428467e-01,8.686128258705139160e-01,0.000000000000000000e+00,6.141584515571594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974433660507202148e+00
4.176614582538604736e-01,9.027449488639831543e-01,1.000000000000000000e+00,5.731952190399169922e-01,5.148645830051125794e-16,2.649189159274101257e-02,3.181713104248046875e+00
2.780504524707794189e-01,9.969495534896850586e-01,4.698384702205657959e-01,4.948397576808929443e-01,1.923140883445739746e-01,7.621697336435317993e-02,1.962062478065490723e+00
8.874905705451965332e-01,6.675030291080474854e-02,9.664319157600402832e-01,1.602820679545402527e-02,4.919085502624511719e-01,1.147600188851356506e-01,-1.155959814786911011e-02
5.277616158127784729e-02,3.348054289817810059e-01,8.498194813728332520e-01,9.371622800827026367e-01,1.827668845653533936e-01,1.640229970216751099e-01,-4.542994126677513123e-02
3.763876259326934814e-01,7.044304013252258301e-01,9.279416203498840332e-01,5.105990767478942871e-01,7.882197499275207520e-01,1.188681274652481079e-01,2.099330186843872070e+00
5.642761290073394775e-02,1.232499480247497559e-01,7.366694808006286621e-01,1.639687567949295044e-01,1.237582191824913025e-01,1.273970156908035278e-01,1.506201624870300293e-01
8.959599137306213379e-01,2.187147736549377441e-02,1.183132678270339966e-01,9.878045916557312012e-01,7.157939672470092773e-01,1.693682521581649780e-01,-1.684486307203769684e-02
7.025652527809143066e-01,1.597083806991577148e-01,2.808733880519866943e-01,5.421854257583618164e-01,8.893875479698181152e-01,1.407323479652404785e-01,4.463568702340126038e-02
2.178994566202163696e-01,5.875084400177001953e-01,6.758364439010620117e-01,3.425765037536621094e-01,5.291594266891479492e-01,1.340472996234893799e-01,5.689576864242553711e-01
4.084595441818237305e-01,9.249737262725830078e-01,4.067433532327413559e-03,4.694117009639739990e-01,5.420464873313903809e-01,1.250873506069183350e-01,2.348776102066040039e+00
9.450284764170646667e-03,9.218410849571228027e-01,2.779018580913543701e-01,9.627546072006225586e-01,4.280063807964324951e-01,1.242175102233886719e-01,3.807145357131958008e-02
6.055120229721069336e-01,5.873484611511230469e-01,7.775482535362243652e-01,2.028471231460571289e-01,6.121331825852394104e-02,1.541704237461090088e-01,1.313499808311462402e-01
9.458152055740356445e-01,1.859133541584014893e-01,3.534071147441864014e-01,3.129200935363769531e-01,7.026282548904418945e-01,1.871670484542846680e-01,-2.222985588014125824e-02
7.440273184329271317e-03,8.854636549949645996e-01,6.769167184829711914e-01,1.679282784461975098e-01,5.662294030189514160e-01,2.149137258529663086e-01,2.214778214693069458e-02
2.381764054298400879e-01,2.925238758325576782e-02,3.074548542499542236e-01,9.771663546562194824e-01,4.477486610412597656e-01,1.943027526140213013e-01,-6.635074317455291748e-02
1.104907616972923279e-01,4.977671802043914795e-01,3.744343221187591553e-01,1.555823627859354019e-02,7.382524609565734863e-01,2.212186902761459351e-01,1.509451121091842651e-01
1.654785312712192535e-02,2.142630815505981445e-01,8.922449946403503418e-01,5.371440052986145020e-01,5.597051978111267090e-01,2.682241201400756836e-01,1.276333183050155640e-01
9.922206997871398926e-01,9.560360312461853027e-01,6.541809439659118652e-01,9.733623266220092773e-01,3.102152049541473389e-01,2.791258692741394043e-01,-4.243051633238792419e-02
6.581012010574340820e-01,2.169685810804367065e-01,5.877386331558227539e-01,1.646445505321025848e-02,9.326115846633911133e-01,3.061063587665557861e-01,7.648839801549911499e-02
1.330567449331283569e-01,9.896500110626220703e-01,7.960960268974304199e-02,6.862319707870483398e-01,2.275960743427276611e-01,3.054154217243194580e-01,2.904344797134399414e-01
9.827910065650939941e-01,7.464885115623474121e-01,3.404198214411735535e-02,4.015632271766662598e-01,7.331563830375671387e-01,3.432028889656066895e-01,-9.287059307098388672e-02
9.224179387092590332e-01,5.659664273262023926e-01,2.643854618072509766e-01,7.814606651663780212e-03,6.912268698215484619e-02,3.320702016353607178e-01,2.793323248624801636e-02
6.968107223510742188e-01,9.674360156059265137e-01,9.068041443824768066e-01,2.683271765708923340e-01,8.435578942298889160e-01,3.358858525753021240e-01,9.005805104970932007e-02
6.022416949272155762e-01,4.556417763233184814e-01,5.675438642501831055e-01,8.930755257606506348e-01,1.729040592908859253e-01,3.103757798671722412e-01,7.061661034822463989e-02
3.262093365192413330e-01,9.649417996406555176e-01,6.903687119483947754e-01,3.491974771022796631e-01,4.023543596267700195e-01,2.646202743053436279e-01,8.106431961059570312e-01
3.675067722797393799e-01,4.372820854187011719e-01,9.404138326644897461e-01,4.142777621746063232e-02,4.229327142238616943e-01,2.606458961963653564e-01,1.286175847053527832e-01
9.768169522285461426e-01,1.241432353854179382e-01,5.402534604072570801e-01,7.839506268501281738e-01,8.069469332695007324e-01,2.162431478500366211e-01,-5.801320075988769531e-02
3.702445030212402344e-01,4.777528643608093262e-01,8.929112553596496582e-01,9.807277321815490723e-01,7.656598687171936035e-01,1.925168782472610474e-01,1.386226713657379150e-01
6.029260754585266113e-01,6.306467652320861816e-01,7.568138837814331055e-01,5.052350759506225586e-01,7.262265086174011230e-01,1.816236674785614014e-01,7.583907246589660645e-01
1.722075045108795166e-01,4.406049102544784546e-02,1.909303516149520874e-01,8.965008705854415894e-02,9.361804127693176270e-01,2.263293862342834473e-01,7.742290198802947998e-02
5.559370517730712891e-01,2.877341806888580322e-01,6.638815402984619141e-01,3.481391072273254395e-01,3.005983233451843262e-01,2.759100496768951416e-01,5.734143853187561035e-01
1.508814543485641479e-01,6.255373954772949219e-01,5.421840548515319824e-01,5.359473228454589844e-01,7.974144816398620605e-02,2.498812228441238403e-01,4.436464011669158936e-01
7.037621736526489258e-01,2.645367197692394257e-02,7.990428209304809570e-01,8.931609988212585449e-01,2.255246788263320923e-01,2.299971282482147217e-01,2.537730894982814789e-02
5.526521801948547363e-01,3.959016129374504089e-02,3.175384402275085449e-01,5.491088032722473145e-01,8.641714453697204590e-01,2.495191246271133423e-01,6.793421506881713867e-02
3.158962819725275040e-03,4.423243179917335510e-02,1.249032393097877502e-01,5.871287733316421509e-02,6.879802942276000977e-01,2.834970653057098389e-01,1.170822232961654663e-02
8.891424536705017090e-01,2.047174843028187752e-03,9.544895887374877930e-01,7.685350626707077026e-02,1.298020128160715103e-03,3.238949179649353027e-01,5.538018047809600830e-02
3.042563796043395996e-01,1.588431000709533691e-01,5.157777667045593262e-01,3.524318635463714600e-01,6.508054137229919434e-01,3.452759683132171631e-01,4.964843392372131348e-01
7.925484180450439453e-01,3.964625895023345947e-01,3.805731832981109619e-01,5.283848643302917480e-01,9.875608086585998535e-01,3.085775077342987061e-01,1.055637523531913757e-01
9.604081511497497559e-01,4.568240642547607422e-01,6.401329040527343750e-01,9.191421270370483398e-01,2.953611314296722412e-01,2.933092415332794189e-01,-3.433004766702651978e-02
7.159780859947204590e-01,2.760400436818599701e-02,2.930365204811096191e-01,2.558000981807708740e-01,6.444550156593322754e-01,2.531731128692626953e-01,3.504222631454467773e-02
2.055788040161132812e-02,5.732658877968788147e-02,5.369350910186767578e-01,7.693294882774353027e-01,2.039490789175033569e-01,2.710959613323211670e-01,4.024325683712959290e-02
8.730895817279815674e-03,4.550539851188659668e-01,2.063191384077072144e-01,3.592004776000976562e-01,7.325091361999511719e-01,2.878235578536987305e-01,9.186191856861114502e-02
8.217437267303466797e-01,9.925516843795776367e-01,7.066107392311096191e-01,3.520401939749717712e-02,7.803726792335510254e-01,3.078157007694244385e-01,-4.330024123191833496e-02
4.732006490230560303e-01,8.614684939384460449e-01,2.510753832757472992e-02,2.201352566480636597e-01,9.244240522384643555e-01,2.747665345668792725e-01,3.246242702007293701e-01
7.931208610534667969e-02,5.908600091934204102e-01,3.419010937213897705e-01,9.743986725807189941e-01,4.697646498680114746e-01,3.238997757434844971e-01,1.117335073649883270e-02
9.566707015037536621e-01,3.430775180459022522e-02,6.076642498373985291e-02,4.633668363094329834e-01,1.974683953449130058e-03,3.553259670734405518e-01,5.068023875355720520e-02
5.645552873611450195e-01,9.478455185890197754e-01,4.433675408363342285e-01,8.321485519409179688e-01,4.551407396793365479e-01,3.480493426322937012e-01,3.587478697299957275e-01
3.468976914882659912e-01,1.090000122785568237e-01,5.144446622580289841e-03,7.384729385375976562e-01,7.848044633865356445e-01,2.984202206134796143e-01,6.807347387075424194e-02
3.168959915637969971e-01,6.392096281051635742e-01,2.146758586168289185e-01,4.325666129589080811e-01,2.029013633728027344e-02,2.790382504463195801e-01,7.424826025962829590e-01
6.638737767934799194e-02,5.840391516685485840e-01,9.264360666275024414e-01,7.649813294410705566e-01,6.226420402526855469e-01,2.355641871690750122e-01,7.220222055912017822e-02
1.114205047488212585e-01,9.926043748855590820e-01,9.450963139533996582e-01,4.361887276172637939e-01,3.175349831581115723e-01,2.437134832143783569e-01,3.320933282375335693e-01
8.274871706962585449e-01,6.409012675285339355e-01,1.975653767585754395e-01,2.690709531307220459e-01,5.811802148818969727e-01,2.290722876787185669e-01,1.278257071971893311e-01
7.460062503814697266e-01,7.514528036117553711e-01,7.880654335021972656e-01,2.551741432398557663e-03,9.666423201560974121e-01,2.389172762632369995e-01,2.301125600934028625e-02
1.775472015142440796e-01,8.772104978561401367e-01,3.507745563983917236e-01,8.621019124984741211e-01,1.038905326277017593e-02,1.923509538173675537e-01,3.371895551681518555e-01
4.423423111438751221e-01,3.365445137023925781e-01,1.508295722305774689e-02,4.033133089542388916e-01,4.819725155830383301e-01,1.801175773143768311e-01,3.119040131568908691e-01
4.742986559867858887e-01,9.386527538299560547e-01,3.506733477115631104e-01,9.748786091804504395e-01,9.356834292411804199e-01,1.615340709686279297e-01,3.980195522308349609e-01
5.468137860298156738e-01,7.097988724708557129e-01,7.977789640426635742e-01,7.592251300811767578e-01,4.646753966808319092e-01,1.707063913345336914e-01,9.592205286026000977e-01
1.810969114303588867e-01,5.486186146736145020e-01,6.266666650772094727e-01,3.849161267280578613e-01,4.080429375171661377e-01,2.146746516227722168e-01,6.200475692749023438e-01
8.451946973800659180e-01,9.941815733909606934e-01,5.386118292808532715e-01,3.682923316955566406e-01,4.595260024070739746e-01,1.867409199476242065e-01,8.257512748241424561e-02
2.169060260057449341e-01,8.800117373466491699e-01,2.324278354644775391e-01,6.163198351860046387e-01,7.578735947608947754e-01,1.372646838426589966e-01,1.359459638595581055e+00
2.691292017698287964e-02,1.987315528094768524e-02,2.078785896301269531e-01,3.411891460418701172e-01,9.386459589004516602e-01,1.571075469255447388e-01,-1.887812837958335876e-02
6.065562963485717773e-01,9.989238977432250977e-01,7.430651783943176270e-01,3.594610393047332764e-01,2.424817979335784912e-01,1.529645323753356934e-01,8.424004316329956055e-01
9.627965688705444336e-01,4.067720472812652588e-01,1.880278289318084717e-01,8.999566547572612762e-03,8.852549791336059570e-01,1.883373111486434937e-01,-2.028106711804866791e-02
4.310414195060729980e-01,7.657415270805358887e-01,8.979623913764953613e-01,6.576670408248901367e-01,1.882578283548355103e-01,1.664239913225173950e-01,2.121138811111450195e+00
