controllable,controllable,controllable,controllable,controllable,environmental,output
2.115513831377029419e-01,1.568803340196609497e-01,4.771597981452941895e-01,2.820529639720916748e-01,3.057492673397064209e-01,6.748592853546142578e-01,-3.216826200485229492e+00
2.115401476621627808e-01,1.568966060876846313e-01,4.769836664199829102e-01,2.820640504360198975e-01,3.057551980018615723e-01,6.208633780479431152e-01,-3.215982913970947266e+00
2.114213109016418457e-01,1.569148153066635132e-01,4.764382541179656982e-01,2.821461558341979980e-01,3.057745099067687988e-01,4.568036794662475586e-01,-3.198930978775024414e+00
2.114809155464172363e-01,1.569577902555465698e-01,4.767132103443145752e-01,2.821314930915832520e-01,3.057379722595214844e-01,5.295388698577880859e-01,-3.209156751632690430e+00
2.116013020277023315e-01,1.569370329380035400e-01,4.770854115486145020e-01,2.820504307746887207e-01,3.057735860347747803e-01,6.480320096015930176e-01,-3.216704845428466797e+00
2.115781605243682861e-01,1.568643003702163696e-01,4.772405326366424561e-01,2.820248901844024658e-01,3.057604730129241943e-01,6.946697235107421875e-01,-3.216538190841674805e+00
2.114463448524475098e-01,1.568849533796310425e-01,4.766477644443511963e-01,2.821066379547119141e-01,3.057666718959808350e-01,5.084211230278015137e-01,-3.206621170043945312e+00
2.115034162998199463e-01,1.569188535213470459e-01,4.768068790435791016e-01,2.821090519428253174e-01,3.057528436183929443e-01,5.525451898574829102e-01,-3.211512088775634766e+00
2.115154564380645752e-01,1.569014489650726318e-01,4.768974184989929199e-01,2.820895016193389893e-01,3.057494759559631348e-01,5.831925272941589355e-01,-3.213986158370971680e+00
2.114234119653701782e-01,1.568821668624877930e-01,4.764922261238098145e-01,2.821275889873504639e-01,3.057634532451629639e-01,4.667887389659881592e-01,-3.200582742691040039e+00
2.114387750625610352e-01,1.569076925516128540e-01,4.765633046627044678e-01,2.821139097213745117e-01,3.057641983032226562e-01,4.860997200012207031e-01,-3.203554153442382812e+00
2.113846689462661743e-01,1.569063067436218262e-01,4.763896465301513672e-01,2.821467816829681396e-01,3.057871162891387939e-01,4.390452206134796143e-01,-3.195800781250000000e+00
2.114436924457550049e-01,1.568997800350189209e-01,4.765746593475341797e-01,2.821107804775238037e-01,3.057577311992645264e-01,4.914247989654541016e-01,-3.204321861267089844e+00
2.114810347557067871e-01,1.569122523069381714e-01,4.767352938652038574e-01,2.820893526077270508e-01,3.057447075843811035e-01,5.359556078910827637e-01,-3.209856510162353516e+00
2.115386426448822021e-01,1.568932086229324341e-01,4.770047366619110107e-01,2.820664346218109131e-01,3.057526051998138428e-01,6.141611337661743164e-01,-3.215712070465087891e+00
2.114289551973342896e-01,1.569047570228576660e-01,4.765517711639404297e-01,2.821196615695953369e-01,3.057633936405181885e-01,4.794898331165313721e-01,-3.202570199966430664e+00
2.115571200847625732e-01,1.568761914968490601e-01,4.771354496479034424e-01,2.820453941822052002e-01,3.057556152343750000e-01,6.581916809082031250e-01,-3.216820001602172852e+00
2.115057259798049927e-01,1.569014787673950195e-01,4.769617319107055664e-01,2.820708155632019043e-01,3.057593405246734619e-01,5.997655987739562988e-01,-3.215006828308105469e+00
2.115089893341064453e-01,1.569039821624755859e-01,4.769245386123657227e-01,2.820712924003601074e-01,3.057616055011749268e-01,5.901097059249877930e-01,-3.214439392089843750e+00
2.115294486284255981e-01,1.568248867988586426e-01,4.773398339748382568e-01,2.820530831813812256e-01,3.057578802108764648e-01,7.046982049942016602e-01,-3.216269969940185547e+00
2.115184217691421509e-01,1.568873971700668335e-01,4.768411517143249512e-01,2.821145057678222656e-01,3.057337701320648193e-01,5.720990896224975586e-01,-3.213178396224975586e+00
2.115557342767715454e-01,1.569419205188751221e-01,4.771568179130554199e-01,2.820019125938415527e-01,3.057600855827331543e-01,6.669307351112365723e-01,-3.216851472854614258e+00
2.114827334880828857e-01,1.569070816040039062e-01,4.766839444637298584e-01,2.821145951747894287e-01,3.057588934898376465e-01,5.213241577148437500e-01,-3.208212852478027344e+00
2.115516364574432373e-01,1.569254696369171143e-01,4.771069586277008057e-01,2.820622026920318604e-01,3.057456910610198975e-01,6.355616450309753418e-01,-3.216448307037353516e+00
2.114951312541961670e-01,1.568484008312225342e-01,4.767557084560394287e-01,2.821180224418640137e-01,3.057754635810852051e-01,5.609193444252014160e-01,-3.212263584136962891e+00
