controllable,controllable,controllable,controllable,controllable,environmental,output
1.771052479743957520e-01,2.484340220689773560e-01,2.173339426517486572e-01,4.357793331146240234e-01,2.763780057430267334e-01,6.836521625518798828e-01,-1.791609525680541992e+00
1.768091320991516113e-01,2.483449578285217285e-01,2.175177931785583496e-01,4.357523620128631592e-01,2.764823138713836670e-01,2.661666870117187500e-01,-1.783904552459716797e+00
1.769689917564392090e-01,2.484341710805892944e-01,2.173298150300979614e-01,4.358289241790771484e-01,2.763278782367706299e-01,5.567227602005004883e-01,-1.791011214256286621e+00
1.769250780344009399e-01,2.484218478202819824e-01,2.173362672328948975e-01,4.358493387699127197e-01,2.763355374336242676e-01,5.100926160812377930e-01,-1.790407061576843262e+00
1.768105030059814453e-01,2.483620941638946533e-01,2.174578905105590820e-01,4.357734620571136475e-01,2.764330804347991943e-01,3.182559609413146973e-01,-1.785761237144470215e+00
1.771970540285110474e-01,2.484099417924880981e-01,2.173706144094467163e-01,4.357268512248992920e-01,2.764501273632049561e-01,7.593248486518859863e-01,-1.791237354278564453e+00
1.771025955677032471e-01,2.484066784381866455e-01,2.173528075218200684e-01,4.357478320598602295e-01,2.763955593109130859e-01,7.197521924972534180e-01,-1.791499853134155273e+00
1.767533272504806519e-01,2.482556998729705811e-01,2.177246063947677612e-01,4.355909824371337891e-01,2.767365276813507080e-01,8.093736320734024048e-02,-1.775279045104980469e+00
1.769015491008758545e-01,2.484039068222045898e-01,2.173700332641601562e-01,4.358238577842712402e-01,2.763411998748779297e-01,4.774981439113616943e-01,-1.789862394332885742e+00
1.773072630167007446e-01,2.484411895275115967e-01,2.172908633947372437e-01,4.357265830039978027e-01,2.764450609683990479e-01,7.737595438957214355e-01,-1.791104555130004883e+00
1.770200878381729126e-01,2.484302222728729248e-01,2.173303365707397461e-01,4.358032047748565674e-01,2.763474583625793457e-01,6.030142307281494141e-01,-1.791406869888305664e+00
1.766853332519531250e-01,2.482469379901885986e-01,2.176248431205749512e-01,4.356426298618316650e-01,2.766215801239013672e-01,1.511970311403274536e-01,-1.778919339179992676e+00
1.767795830965042114e-01,2.482642233371734619e-01,2.176965177059173584e-01,4.355981349945068359e-01,2.766955792903900146e-01,1.093191951513290405e-01,-1.776803255081176758e+00
1.768838465213775635e-01,2.483973950147628784e-01,2.173771858215332031e-01,4.358120262622833252e-01,2.763601541519165039e-01,4.492464661598205566e-01,-1.789309024810791016e+00
1.768318563699722290e-01,2.483341842889785767e-01,2.175058126449584961e-01,4.357268512248992920e-01,2.765254378318786621e-01,2.488329261541366577e-01,-1.783230900764465332e+00
1.772630065679550171e-01,2.484259009361267090e-01,2.173908054828643799e-01,4.357096850872039795e-01,2.764829993247985840e-01,8.072105646133422852e-01,-1.790720939636230469e+00
1.769390553236007690e-01,2.484402060508728027e-01,2.173356562852859497e-01,4.358183145523071289e-01,2.763271629810333252e-01,5.394725799560546875e-01,-1.790811777114868164e+00
1.767828315496444702e-01,2.483214288949966431e-01,2.175542265176773071e-01,4.357097744941711426e-01,2.765398621559143066e-01,2.186434715986251831e-01,-1.781991243362426758e+00
1.768458783626556396e-01,2.483805269002914429e-01,2.173935920000076294e-01,4.358015060424804688e-01,2.763604521751403809e-01,3.969076573848724365e-01,-1.788084745407104492e+00
1.768231540918350220e-01,2.483768463134765625e-01,2.174330651760101318e-01,4.357907176017761230e-01,2.764052450656890869e-01,3.553211688995361328e-01,-1.786928415298461914e+00
1.767721027135848999e-01,2.482833713293075562e-01,2.175941914319992065e-01,4.356957376003265381e-01,2.765949368476867676e-01,1.838175952434539795e-01,-1.780457139015197754e+00
1.768617331981658936e-01,2.483966499567031860e-01,2.173874378204345703e-01,4.358102381229400635e-01,2.763631641864776611e-01,4.228313565254211426e-01,-1.788723468780517578e+00
1.768007725477218628e-01,2.483542263507843018e-01,2.174770832061767578e-01,4.357655942440032959e-01,2.764615118503570557e-01,2.982435226440429688e-01,-1.785077691078186035e+00
1.770406663417816162e-01,2.484191805124282837e-01,2.173107713460922241e-01,4.357759356498718262e-01,2.763731777667999268e-01,6.698674559593200684e-01,-1.791618704795837402e+00
1.770274788141250610e-01,2.484501302242279053e-01,2.173426300287246704e-01,4.357867538928985596e-01,2.763341963291168213e-01,6.220755577087402344e-01,-1.791510581970214844e+00
