controllable,controllable,controllable,controllable,controllable,environmental,output
2.105798423290252686e-01,1.227831542491912842e-01,4.588935971260070801e-01,2.832283675670623779e-01,3.067350983619689941e-01,8.069612979888916016e-01,-2.695672988891601562e+00
2.041390091180801392e-01,9.889145940542221069e-02,4.411092400550842285e-01,2.775355577468872070e-01,3.069607019424438477e-01,5.667901039123535156e-01,-3.051181077957153320e+00
2.079004943370819092e-01,1.082776114344596863e-01,4.471812546253204346e-01,2.801060974597930908e-01,3.076467514038085938e-01,7.143329977989196777e-01,-3.163038969039916992e+00
2.044287621974945068e-01,9.617731720209121704e-02,4.390091300010681152e-01,2.767666876316070557e-01,3.081624209880828857e-01,5.031458139419555664e-01,-2.716908931732177734e+00
2.060763388872146606e-01,1.040841713547706604e-01,4.445691406726837158e-01,2.795103788375854492e-01,3.074852824211120605e-01,6.656267046928405762e-01,-3.246879100799560547e+00
2.096146345138549805e-01,1.144556105136871338e-01,4.515761733055114746e-01,2.811553180217742920e-01,3.073887526988983154e-01,7.607356309890747070e-01,-2.971810340881347656e+00
2.103278785943984985e-01,1.323895603418350220e-01,4.691487550735473633e-01,2.862240076065063477e-01,3.055530190467834473e-01,8.494114875793457031e-01,-2.397933006286621094e+00
2.092913985252380371e-01,1.418104171752929688e-01,4.806094467639923096e-01,2.895781993865966797e-01,3.039168417453765869e-01,8.834388256072998047e-01,-2.148697376251220703e+00
2.052408158779144287e-01,9.318859875202178955e-02,4.370357692241668701e-01,2.767884433269500732e-01,3.103781938552856445e-01,4.436180293560028076e-01,-2.329204082489013672e+00
2.089334279298782349e-01,1.115303859114646912e-01,4.494114816188812256e-01,2.806061506271362305e-01,3.075380027294158936e-01,7.409525513648986816e-01,-3.065673828125000000e+00
2.076009958982467651e-01,1.532265990972518921e-01,4.956729412078857422e-01,2.938908636569976807e-01,3.013245761394500732e-01,9.173675179481506348e-01,-1.904081106185913086e+00
2.104841768741607666e-01,1.205777600407600403e-01,4.567637443542480469e-01,2.826098203659057617e-01,3.069077432155609131e-01,7.955597043037414551e-01,-2.769837617874145508e+00
2.041202336549758911e-01,9.796201437711715698e-02,4.404458999633789062e-01,2.771842181682586670e-01,3.072437345981597900e-01,5.446934103965759277e-01,-2.949128389358520508e+00
2.070484012365341187e-01,1.061260849237442017e-01,4.458078145980834961e-01,2.798200547695159912e-01,3.076358735561370850e-01,6.920230388641357422e-01,-3.216823816299438477e+00
2.045133858919143677e-01,1.005610600113868713e-01,4.424829781055450439e-01,2.783144116401672363e-01,3.069181740283966064e-01,6.048097014427185059e-01,-3.181124687194824219e+00
2.086462080478668213e-01,1.105457842350006104e-01,4.487254023551940918e-01,2.804461717605590820e-01,3.075796961784362793e-01,7.336012721061706543e-01,-3.096033096313476562e+00
2.047740370035171509e-01,1.013605669140815735e-01,4.429959058761596680e-01,2.786602079868316650e-01,3.070209622383117676e-01,6.206004619598388672e-01,-3.215799570083618164e+00
2.106072008609771729e-01,1.280964165925979614e-01,4.643087983131408691e-01,2.848094403743743896e-01,3.061648905277252197e-01,8.316648006439208984e-01,-2.525531530380249023e+00
2.057893723249435425e-01,9.133582562208175659e-02,4.359022974967956543e-01,2.770968377590179443e-01,3.118782043457031250e-01,4.113777279853820801e-01,-2.109925270080566406e+00
2.053092122077941895e-01,1.025861278176307678e-01,4.437093436717987061e-01,2.790860831737518311e-01,3.072362840175628662e-01,6.429142951965332031e-01,-3.243985652923583984e+00
2.082240134477615356e-01,1.491858959197998047e-01,4.901928305625915527e-01,2.923248708248138428e-01,3.023134171962738037e-01,9.061895608901977539e-01,-1.983619809150695801e+00
2.043045461177825928e-01,9.681043028831481934e-02,4.395228624343872070e-01,2.768325805664062500e-01,3.078062534332275391e-01,5.174789428710937500e-01,-2.802002668380737305e+00
2.051158845424652100e-01,9.367899596691131592e-02,4.372212886810302734e-01,2.767690718173980713e-01,3.099443614482879639e-01,4.526799619197845459e-01,-2.390427112579345703e+00
2.041534483432769775e-01,9.930432587862014771e-02,4.414954781532287598e-01,2.777620553970336914e-01,3.069222867488861084e-01,5.766996741294860840e-01,-3.090981960296630859e+00
2.048260569572448730e-01,9.470526874065399170e-02,4.379608035087585449e-01,2.766735851764678955e-01,3.091966211795806885e-01,4.722101986408233643e-01,-2.520444631576538086e+00
