controllable,controllable,controllable,controllable,controllable,environmental,output
2.235056459903717041e-01,1.598643660545349121e-01,4.380992352962493896e-01,2.669473588466644287e-01,3.128311336040496826e-01,9.544259905815124512e-01,-1.919577121734619141e+00
1.747718900442123413e-01,2.278510034084320068e-01,4.052532315254211426e-01,2.974651753902435303e-01,3.205246925354003906e-01,2.990753054618835449e-01,-1.210606694221496582e+00
2.023518383502960205e-01,1.954356878995895386e-01,4.017859995365142822e-01,2.830692827701568604e-01,3.077197670936584473e-01,3.963908255100250244e-01,-1.817753195762634277e+00
2.318869680166244507e-01,1.658105552196502686e-01,4.227060377597808838e-01,2.678976058959960938e-01,3.081997632980346680e-01,7.771766781806945801e-01,-2.923600673675537109e+00
2.173684090375900269e-01,1.835806220769882202e-01,4.015401899814605713e-01,2.774494886398315430e-01,3.034467995166778564e-01,4.588764011859893799e-01,-2.256069898605346680e+00
2.326566278934478760e-01,1.665150672197341919e-01,4.210220277309417725e-01,2.681361734867095947e-01,3.076071739196777344e-01,7.578055262565612793e-01,-3.003653049468994141e+00
2.350568920373916626e-01,1.727944761514663696e-01,4.057609736919403076e-01,2.717636525630950928e-01,3.020642995834350586e-01,5.786113142967224121e-01,-2.975321292877197266e+00
2.278548479080200195e-01,1.626334041357040405e-01,4.305103719234466553e-01,2.672300934791564941e-01,3.107189238071441650e-01,8.676130771636962891e-01,-2.439138650894165039e+00
2.210843414068222046e-01,1.585707813501358032e-01,4.419237375259399414e-01,2.668654322624206543e-01,3.137682676315307617e-01,9.981548786163330078e-01,-1.671578884124755859e+00
2.263654768466949463e-01,1.615798175334930420e-01,4.333018958568572998e-01,2.670913338661193848e-01,3.115430474281311035e-01,8.993752598762512207e-01,-2.248422622680664062e+00
2.338264733552932739e-01,1.676533669233322144e-01,4.182423949241638184e-01,2.686034739017486572e-01,3.066358268260955811e-01,7.256992459297180176e-01,-3.107144594192504883e+00
2.354107350111007690e-01,1.691763550043106079e-01,4.141856431961059570e-01,2.695092558860778809e-01,3.050426840782165527e-01,6.787863373756408691e-01,-3.178225278854370117e+00
2.308653742074966431e-01,1.648980826139450073e-01,4.248607754707336426e-01,2.676509618759155273e-01,3.089345991611480713e-01,8.020395040512084961e-01,-2.805338621139526367e+00
2.281183004379272461e-01,1.768953353166580200e-01,4.026428461074829102e-01,2.740729749202728271e-01,3.018537163734436035e-01,5.162340998649597168e-01,-2.640944242477416992e+00
2.362742573022842407e-01,1.705043613910675049e-01,4.104192554950714111e-01,2.704226970672607422e-01,3.036435246467590332e-01,6.363945603370666504e-01,-3.150508880615234375e+00
1.959484666585922241e-01,2.015210241079330444e-01,4.022668600082397461e-01,2.858026921749114990e-01,3.100960850715637207e-01,3.727983832359313965e-01,-1.658324956893920898e+00
2.363456636667251587e-01,1.709506958723068237e-01,4.092387259006500244e-01,2.707216143608093262e-01,3.032042086124420166e-01,6.226343512535095215e-01,-3.122648239135742188e+00
2.252611517906188965e-01,1.608545184135437012e-01,4.351881146430969238e-01,2.670344710350036621e-01,3.120737969875335693e-01,9.215832352638244629e-01,-2.114542961120605469e+00
2.329980432987213135e-01,1.741035282611846924e-01,4.042433202266693115e-01,2.725059092044830322e-01,3.017941117286682129e-01,5.544147491455078125e-01,-2.860480070114135742e+00
2.291146069765090942e-01,1.635064929723739624e-01,4.283015131950378418e-01,2.673523426055908203e-01,3.100535273551940918e-01,8.417710065841674805e-01,-2.590048789978027344e+00
1.881862133741378784e-01,2.098889201879501343e-01,4.031217396259307861e-01,2.895143032073974609e-01,3.134072124958038330e-01,3.454598784446716309e-01,-1.482185363769531250e+00
1.841855645179748535e-01,2.146819382905960083e-01,4.036669135093688965e-01,2.916293442249298096e-01,3.153189718723297119e-01,3.316874206066131592e-01,-1.397693753242492676e+00
2.350737303495407104e-01,1.688365042209625244e-01,4.151132404804229736e-01,2.692843079566955566e-01,3.054185509681701660e-01,6.895853281021118164e-01,-3.171112298965454102e+00
2.263206392526626587e-01,1.779056489467620850e-01,4.023669958114624023e-01,2.745926678180694580e-01,3.020121157169342041e-01,5.052386522293090820e-01,-2.571002483367919922e+00
2.134868353605270386e-01,1.862972974777221680e-01,4.013982713222503662e-01,2.788498103618621826e-01,3.043771684169769287e-01,4.415450394153594971e-01,-2.133995532989501953e+00
