controllable,controllable,controllable,controllable,controllable,environmental,output
7.059171795845031738e-02,3.366464376449584961e-01,6.987297534942626953e-01,1.985440552234649658e-01,3.619889914989471436e-01,9.407492876052856445e-01,-1.441984891891479492e+00
7.287978380918502808e-02,3.381678462028503418e-01,7.012393474578857422e-01,2.008945494890213013e-01,3.596363365650177002e-01,9.482933878898620605e-01,-1.421844124794006348e+00
4.935904219746589661e-02,3.173873424530029297e-01,6.748607158660888672e-01,1.750523298978805542e-01,3.875547647476196289e-01,8.300079703330993652e-01,-1.620153546333312988e+00
6.378094106912612915e-02,3.318040370941162109e-01,6.911775469779968262e-01,1.914470940828323364e-01,3.691398799419403076e-01,9.151999950408935547e-01,-1.504766345024108887e+00
5.064008384943008423e-02,3.189147412776947021e-01,6.762156486511230469e-01,1.764761209487915039e-01,3.857408761978149414e-01,8.396255373954772949e-01,-1.616108059883117676e+00
4.710779711604118347e-02,3.145937323570251465e-01,6.722958683967590332e-01,1.725471168756484985e-01,3.908319175243377686e-01,8.119620084762573242e-01,-1.621108531951904297e+00
8.897657692432403564e-02,3.469108045101165771e-01,7.180634140968322754e-01,2.163756340742111206e-01,3.449471890926361084e-01,9.903073906898498535e-01,-1.300881028175354004e+00
6.106508895754814148e-02,3.295794725418090820e-01,6.881065964698791504e-01,1.884540170431137085e-01,3.722319006919860840e-01,9.030333757400512695e-01,-1.531058311462402344e+00
8.604881912469863892e-02,3.455048799514770508e-01,7.151087522506713867e-01,2.137061953544616699e-01,3.474154770374298096e-01,9.835886359214782715e-01,-1.320958018302917480e+00
5.725046992301940918e-02,3.261240422725677490e-01,6.837387681007385254e-01,1.841149181127548218e-01,3.768062889575958252e-01,8.833780288696289062e-01,-1.567480683326721191e+00
4.587147757411003113e-02,3.130399286746978760e-01,6.709278225898742676e-01,1.711992472410202026e-01,3.926190137863159180e-01,8.017464876174926758e-01,-1.617854237556457520e+00
6.581366062164306641e-02,3.333264291286468506e-01,6.934835314750671387e-01,1.936133205890655518e-01,3.669875562191009521e-01,9.234572052955627441e-01,-1.485504269599914551e+00
5.957583710551261902e-02,3.282834887504577637e-01,6.864077448844909668e-01,1.867832541465759277e-01,3.739792108535766602e-01,8.957681655883789062e-01,-1.545446395874023438e+00
8.216143399477005005e-02,3.435103893280029297e-01,7.110278606414794922e-01,2.098439633846282959e-01,3.509031236171722412e-01,9.741340279579162598e-01,-1.348836183547973633e+00
5.348096415400505066e-02,3.222210705280303955e-01,6.794266104698181152e-01,1.797296106815338135e-01,3.817122578620910645e-01,8.600718379020690918e-01,-1.599392294883728027e+00
4.809615761041641235e-02,3.158078789710998535e-01,6.733623743057250977e-01,1.736433655023574829e-01,3.894173800945281982e-01,8.198415040969848633e-01,-1.621752619743347168e+00
6.871791929006576538e-02,3.354671299457550049e-01,6.967193484306335449e-01,1.966782361268997192e-01,3.639133274555206299e-01,9.344398379325866699e-01,-1.458320736885070801e+00
5.835901945829391479e-02,3.271538913249969482e-01,6.850619912147521973e-01,1.853899955749511719e-01,3.754506707191467285e-01,8.893924355506896973e-01,-1.557194590568542480e+00
7.947126775979995728e-02,3.420522212982177734e-01,7.082304358482360840e-01,2.073041796684265137e-01,3.533532917499542236e-01,9.672109484672546387e-01,-1.368909478187561035e+00
4.990620166063308716e-02,3.180366158485412598e-01,6.753661036491394043e-01,1.756534576416015625e-01,3.867740035057067871e-01,8.339725136756896973e-01,-1.618784308433532715e+00
5.450439453125000000e-02,3.233360648155212402e-01,6.805971860885620117e-01,1.809324920177459717e-01,3.803337216377258301e-01,8.668422102928161621e-01,-1.591483354568481445e+00
9.348357468843460083e-02,3.490381538867950439e-01,7.226417064666748047e-01,2.204064577817916870e-01,3.411465287208557129e-01,9.999536871910095215e-01,-1.271760582923889160e+00
7.572672516107559204e-02,3.398561775684356689e-01,7.041878700256347656e-01,2.036462724208831787e-01,3.570042848587036133e-01,9.566521048545837402e-01,-1.398842930793762207e+00
5.266701057553291321e-02,3.212732970714569092e-01,6.784293055534362793e-01,1.787620931863784790e-01,3.828344047069549561e-01,8.543720841407775879e-01,-1.605147600173950195e+00
5.546401813626289368e-02,3.243394196033477783e-01,6.816806197166442871e-01,1.820445805788040161e-01,3.790853917598724365e-01,8.728663921356201172e-01,-1.583491444587707520e+00
