controllable,controllable,controllable,controllable,controllable,environmental,output
1.700294166803359985e-01,1.580926328897476196e-01,4.836086630821228027e-01,2.755888104438781738e-01,2.945303022861480713e-01,6.836521625518798828e-01,-3.197743177413940430e+00
1.873115450143814087e-01,1.106683015823364258e-01,4.506466984748840332e-01,2.741327881813049316e-01,3.089129030704498291e-01,2.661666870117187500e-01,-1.939182400703430176e+00
1.735627055168151855e-01,1.463250964879989624e-01,4.773690104484558105e-01,2.739545106887817383e-01,2.982049286365509033e-01,5.567227602005004883e-01,-3.039283514022827148e+00
1.757059246301651001e-01,1.409201174974441528e-01,4.737367331981658936e-01,2.733515501022338867e-01,3.000029027462005615e-01,5.100926160812377930e-01,-2.906804084777832031e+00
1.848840117454528809e-01,1.171350330114364624e-01,4.559579193592071533e-01,2.734529674053192139e-01,3.072232306003570557e-01,3.182559609413146973e-01,-2.156425714492797852e+00
1.703848987817764282e-01,1.628179699182510376e-01,4.834398031234741211e-01,2.759759128093719482e-01,2.935878336429595947e-01,7.593248486518859863e-01,-3.129334211349487305e+00
1.699454337358474731e-01,1.605072319507598877e-01,4.838849902153015137e-01,2.758030593395233154e-01,2.939700782299041748e-01,7.197521924972534180e-01,-3.179928064346313477e+00
1.954181790351867676e-01,8.796911686658859253e-02,4.306330382823944092e-01,2.778712213039398193e-01,3.143020272254943848e-01,8.093736320734024048e-02,-1.254043459892272949e+00
1.772252917289733887e-01,1.369655430316925049e-01,4.710547029972076416e-01,2.730599939823150635e-01,3.013139665126800537e-01,4.774981439113616943e-01,-2.797093152999877930e+00
1.705644875764846802e-01,1.635618358850479126e-01,4.831369221210479736e-01,2.760072052478790283e-01,2.935120463371276855e-01,7.737595438957214355e-01,-3.103438138961791992e+00
1.717689931392669678e-01,1.511881351470947266e-01,4.804540574550628662e-01,2.745924293994903564e-01,2.966138422489166260e-01,6.030142307281494141e-01,-3.134990692138671875e+00
1.924922913312911987e-01,9.652615338563919067e-02,4.383183717727661133e-01,2.763008475303649902e-01,3.123840987682342529e-01,1.511970311403274536e-01,-1.492944240570068359e+00
1.942592561244964600e-01,9.141744673252105713e-02,4.337612688541412354e-01,2.772216796875000000e-01,3.135496973991394043e-01,1.093191951513290405e-01,-1.347075581550598145e+00
1.785841137170791626e-01,1.334951817989349365e-01,4.685632884502410889e-01,2.728787660598754883e-01,3.024049401283264160e-01,4.492464661598205566e-01,-2.693207502365112305e+00
1.880707740783691406e-01,1.084987148642539978e-01,4.488223195075988770e-01,2.744097113609313965e-01,3.095089793205261230e-01,2.488329261541366577e-01,-1.868378520011901855e+00
1.710768640041351318e-01,1.651955097913742065e-01,4.821477234363555908e-01,2.760014533996582031e-01,2.934094071388244629e-01,8.072105646133422852e-01,-3.029778957366943359e+00
1.743493676185607910e-01,1.443250477313995361e-01,4.761305451393127441e-01,2.737011313438415527e-01,2.988783717155456543e-01,5.394725799560546875e-01,-2.994071245193481445e+00
1.895290315151214600e-01,1.047733947634696960e-01,4.456058740615844727e-01,2.749390602111816406e-01,3.103917539119720459e-01,2.186434715986251831e-01,-1.747650623321533203e+00
1.811075657606124878e-01,1.269924640655517578e-01,4.636959433555603027e-01,2.728541493415832520e-01,3.043792247772216797e-01,3.969076573848724365e-01,-2.485631227493286133e+00
1.831247061491012573e-01,1.217484101653099060e-01,4.597515463829040527e-01,2.730655372142791748e-01,3.059279024600982666e-01,3.553211688995361328e-01,-2.312591791152954102e+00
1.911337226629257202e-01,1.005205959081649780e-01,4.417757093906402588e-01,2.755898833274841309e-01,3.114557266235351562e-01,1.838175952434539795e-01,-1.613289237022399902e+00
1.797865629196166992e-01,1.301832944154739380e-01,4.661359190940856934e-01,2.729002833366394043e-01,3.034389317035675049e-01,4.228313565254211426e-01,-2.590414285659790039e+00
1.858171820640563965e-01,1.146400049328804016e-01,4.540105760097503662e-01,2.736930251121520996e-01,3.078936338424682617e-01,2.982435226440429688e-01,-2.072374343872070312e+00
1.701181232929229736e-01,1.570675969123840332e-01,4.832930564880371094e-01,2.754708528518676758e-01,2.948065996170043945e-01,6.698674559593200684e-01,-3.197044372558593750e+00
1.711595505475997925e-01,1.529770195484161377e-01,4.814922511577606201e-01,2.748827636241912842e-01,2.960119545459747314e-01,6.220755577087402344e-01,-3.162359952926635742e+00
