controllable,controllable,controllable,controllable,controllable,environmental,output
2.082957327365875244e-01,1.075933724641799927e-01,4.362103044986724854e-01,2.845682501792907715e-01,3.141560852527618408e-01,4.894149303436279297e-01,-2.604569911956787109e+00
2.106093466281890869e-01,1.126185357570648193e-01,4.388101696968078613e-01,2.863943278789520264e-01,3.137846589088439941e-01,5.179002881050109863e-01,-2.784542798995971680e+00
2.164304554462432861e-01,1.278101503849029541e-01,4.427818059921264648e-01,2.932607829570770264e-01,3.122191131114959717e-01,6.317005753517150879e-01,-3.242091178894042969e+00
2.113782912492752075e-01,1.144348606467247009e-01,4.396398663520812988e-01,2.870621383190155029e-01,3.136506378650665283e-01,5.285701751708984375e-01,-2.847568750381469727e+00
2.167582660913467407e-01,1.294979155063629150e-01,4.425920546054840088e-01,2.945614159107208252e-01,3.119130432605743408e-01,6.570127010345458984e-01,-3.258269071578979492e+00
2.165968716144561768e-01,1.289034783840179443e-01,4.426319301128387451e-01,2.940609455108642578e-01,3.120118081569671631e-01,6.464291810989379883e-01,-3.255955219268798828e+00
2.167343348264694214e-01,1.310986578464508057e-01,4.424088001251220703e-01,2.957417666912078857e-01,3.115746676921844482e-01,6.875600218772888184e-01,-3.229143619537353516e+00
2.159309238195419312e-01,1.339800208806991577e-01,4.421737790107727051e-01,2.971503734588623047e-01,3.114433884620666504e-01,7.551501989364624023e-01,-2.996141672134399414e+00
2.156829237937927246e-01,1.257383823394775391e-01,4.427904784679412842e-01,2.918612360954284668e-01,3.125772178173065186e-01,6.083285212516784668e-01,-3.195467472076416016e+00
2.131723612546920776e-01,1.188376694917678833e-01,4.413116872310638428e-01,2.887172400951385498e-01,3.132875263690948486e-01,5.557439327239990234e-01,-2.993495225906372070e+00
2.155064940452575684e-01,1.251621693372726440e-01,4.427381753921508789e-01,2.915410101413726807e-01,3.126378059387207031e-01,6.025708317756652832e-01,-3.179562330245971680e+00
2.062885016202926636e-01,1.034283339977264404e-01,4.337794780731201172e-01,2.830457091331481934e-01,3.144419491291046143e-01,4.667291641235351562e-01,-2.452825307846069336e+00
2.156827747821807861e-01,1.344731301069259644e-01,4.421293139457702637e-01,2.972650229930877686e-01,3.115609288215637207e-01,7.682304382324218750e-01,-2.929616212844848633e+00
2.144556194543838501e-01,1.222112774848937988e-01,4.422413408756256104e-01,2.901113033294677734e-01,3.129759132862091064e-01,5.788359045982360840e-01,-3.097076654434204102e+00
2.168200761079788208e-01,1.304240673780441284e-01,4.424765110015869141e-01,2.952891886234283447e-01,3.117014467716217041e-01,6.742976307868957520e-01,-3.248243808746337891e+00
2.166699171066284180e-01,1.318096816539764404e-01,4.422959983348846436e-01,2.962194085121154785e-01,3.114323914051055908e-01,7.032241821289062500e-01,-3.194358825683593750e+00
2.049634903669357300e-01,1.008562073111534119e-01,4.321383833885192871e-01,2.820855677127838135e-01,3.146522045135498047e-01,4.530277550220489502e-01,-2.359138488769531250e+00
2.163677960634231567e-01,1.329013556241989136e-01,4.422374665737152100e-01,2.967648208141326904e-01,3.112994134426116943e-01,7.278081178665161133e-01,-3.115094661712646484e+00
2.035025805234909058e-01,9.810119122266769409e-02,4.303396940231323242e-01,2.810429334640502930e-01,3.148674964904785156e-01,4.385986328125000000e-01,-2.259717702865600586e+00
2.126201540231704712e-01,1.173807606101036072e-01,4.408139884471893311e-01,2.881430089473724365e-01,3.134112954139709473e-01,5.463849902153015137e-01,-2.945868730545043945e+00
2.089598327875137329e-01,1.090666055679321289e-01,4.370220601558685303e-01,2.851072251796722412e-01,3.140357136726379395e-01,4.975971579551696777e-01,-2.657732725143432617e+00
2.155552208423614502e-01,1.347853690385818481e-01,4.420390725135803223e-01,2.973544299602508545e-01,3.116583228111267090e-01,7.758717536926269531e-01,-2.888300895690917969e+00
2.167239189147949219e-01,1.315409392118453979e-01,4.423177838325500488e-01,2.960177361965179443e-01,3.114950358867645264e-01,6.970522403717041016e-01,-3.209600687026977539e+00
2.140703201293945312e-01,1.211655959486961365e-01,4.419935941696166992e-01,2.896586656570434570e-01,3.130791783332824707e-01,5.713475346565246582e-01,-3.065818309783935547e+00
2.162308990955352783e-01,1.332644075155258179e-01,4.422286152839660645e-01,2.969159483909606934e-01,3.113517463207244873e-01,7.367353439331054688e-01,-3.079534530639648438e+00
