controllable,controllable,controllable,controllable,controllable,environmental,output
2.207611799240112305e-01,1.192645356059074402e-01,4.655232727527618408e-01,2.742760777473449707e-01,3.049041330814361572e-01,5.400487184524536133e-01,-2.982538461685180664e+00
2.113065421581268311e-01,1.214795783162117004e-01,4.562219977378845215e-01,2.784014046192169189e-01,3.076320886611938477e-01,6.534365415573120117e-01,-3.257751226425170898e+00
2.079538702964782715e-01,1.201963126659393311e-01,4.475701451301574707e-01,2.809302508831024170e-01,3.106172680854797363e-01,7.169259190559387207e-01,-3.187056064605712891e+00
2.283415347337722778e-01,1.143243536353111267e-01,4.689641296863555908e-01,2.708924114704132080e-01,3.050335347652435303e-01,4.654245376586914062e-01,-2.588741064071655273e+00
2.060497701168060303e-01,1.180573701858520508e-01,4.388101100921630859e-01,2.833144962787628174e-01,3.131276369094848633e-01,7.684853672981262207e-01,-3.026715517044067383e+00
2.098382413387298584e-01,1.211324706673622131e-01,4.531881213188171387e-01,2.793004214763641357e-01,3.087300658226013184e-01,6.778329610824584961e-01,-3.249236822128295898e+00
2.037065029144287109e-01,1.129581555724143982e-01,4.232268929481506348e-01,2.875603437423706055e-01,3.163874149322509766e-01,8.473606705665588379e-01,-2.663083076477050781e+00
2.312377095222473145e-01,1.116535291075706482e-01,4.700320363044738770e-01,2.693075239658355713e-01,3.053798079490661621e-01,4.359253644943237305e-01,-2.410692453384399414e+00
2.068341523408889771e-01,1.191663071513175964e-01,4.430852532386779785e-01,2.821646928787231445e-01,3.119978010654449463e-01,7.444952726364135742e-01,-3.111124038696289062e+00
2.046877890825271606e-01,1.153484508395195007e-01,4.299480020999908447e-01,2.857283651828765869e-01,3.151388466358184814e-01,8.147902488708496094e-01,-2.825831413269042969e+00
2.228027582168579102e-01,1.181911155581474304e-01,4.665980339050292969e-01,2.734413146972656250e-01,3.048291504383087158e-01,5.197206735610961914e-01,-2.886804580688476562e+00
2.144856154918670654e-01,1.213206723332405090e-01,4.608967602252960205e-01,2.767069041728973389e-01,3.060191869735717773e-01,6.071788072586059570e-01,-3.205912828445434570e+00
2.268862128257751465e-01,1.154852136969566345e-01,4.683973789215087891e-01,2.716132104396820068e-01,3.049206733703613281e-01,4.798039197921752930e-01,-2.672338247299194336e+00
2.249051183462142944e-01,1.168718039989471436e-01,4.675606489181518555e-01,2.724933922290802002e-01,3.047707676887512207e-01,4.991098344326019287e-01,-2.779808282852172852e+00
2.200209051370620728e-01,1.195959970355033875e-01,4.651430249214172363e-01,2.745446264743804932e-01,3.049635887145996094e-01,5.470828413963317871e-01,-3.013038635253906250e+00
2.054581046104431152e-01,1.170751154422760010e-01,4.354124963283538818e-01,2.842550277709960938e-01,3.139597475528717041e-01,7.869570851325988770e-01,-2.951860427856445312e+00
2.033098042011260986e-01,1.119324266910552979e-01,4.201815128326416016e-01,2.883657813072204590e-01,3.168527781963348389e-01,8.610679507255554199e-01,-2.591074943542480469e+00
2.040858566761016846e-01,1.139790266752243042e-01,4.258494675159454346e-01,2.868191599845886230e-01,3.159172832965850830e-01,8.345460295677185059e-01,-2.728711605072021484e+00
2.159208655357360840e-01,1.210449784994125366e-01,4.622512757778167725e-01,2.760863006114959717e-01,3.056323826313018799e-01,5.905320048332214355e-01,-3.165780067443847656e+00
2.082984745502471924e-01,1.204054653644561768e-01,4.487026929855346680e-01,2.805925905704498291e-01,3.102510571479797363e-01,7.095851898193359375e-01,-3.203017473220825195e+00
2.182068228721618652e-01,1.203256845474243164e-01,4.640223085880279541e-01,2.752225399017333984e-01,3.051753640174865723e-01,5.654757022857666016e-01,-3.085595130920410156e+00
2.065937072038650513e-01,1.188304722309112549e-01,4.417208731174468994e-01,2.825236618518829346e-01,3.123570978641510010e-01,7.524892687797546387e-01,-3.084749221801757812e+00
2.298304140567779541e-01,1.131059601902961731e-01,4.695263206958770752e-01,2.701027989387512207e-01,3.052089214324951172e-01,4.510310292243957520e-01,-2.502751350402832031e+00
2.105372101068496704e-01,1.213174536824226379e-01,4.548571705818176270e-01,2.787881791591644287e-01,3.081277608871459961e-01,6.648163795471191406e-01,-3.256809473037719727e+00
2.132499814033508301e-01,1.214562207460403442e-01,4.595049321651458740e-01,2.772472798824310303e-01,3.064944446086883545e-01,6.227350234985351562e-01,-3.233304023742675781e+00
