controllable,controllable,controllable,controllable,controllable,environmental,output
1.436136066913604736e-01,1.593621969223022461e-01,4.659781455993652344e-01,2.780653834342956543e-01,3.076693117618560791e-01,6.836521625518798828e-01,-3.233498811721801758e+00
4.152347743511199951e-01,8.217487931251525879e-01,7.435786128044128418e-01,5.507547855377197266e-01,3.377286493778228760e-01,2.661666870117187500e-01,-2.356850624084472656e+00
1.701209545135498047e-01,1.548395156860351562e-01,4.758026003837585449e-01,2.681990861892700195e-01,3.175981640815734863e-01,5.567227602005004883e-01,-2.982544898986816406e+00
1.846065074205398560e-01,1.547109782695770264e-01,4.813449680805206299e-01,2.652456462383270264e-01,3.204021453857421875e-01,5.100926160812377930e-01,-2.738470315933227539e+00
4.133731424808502197e-01,8.111322522163391113e-01,7.293593883514404297e-01,5.486995577812194824e-01,3.413113951683044434e-01,3.182559609413146973e-01,-2.114711761474609375e+00
1.390038579702377319e-01,1.600739806890487671e-01,4.583701491355895996e-01,2.819077670574188232e-01,3.033580482006072998e-01,7.593248486518859863e-01,-3.038085937500000000e+00
1.405510008335113525e-01,1.599855124950408936e-01,4.626458287239074707e-01,2.801446914672851562e-01,3.053714931011199951e-01,7.197521924972534180e-01,-3.169965982437133789e+00
4.188738763332366943e-01,8.398053646087646484e-01,7.894019484519958496e-01,5.395109653472900391e-01,3.198930919170379639e-01,8.093736320734024048e-02,-2.715405225753784180e+00
1.958393007516860962e-01,1.557223349809646606e-01,4.865801930427551270e-01,2.637083530426025391e-01,3.218235075473785400e-01,4.774981439113616943e-01,-2.538028001785278320e+00
1.387417465448379517e-01,1.599828451871871948e-01,4.567132890224456787e-01,2.824346125125885010e-01,3.027050197124481201e-01,7.737595438957214355e-01,-2.976472854614257812e+00
1.579111963510513306e-01,1.563542336225509644e-01,4.718841612339019775e-01,2.718616127967834473e-01,3.140901327133178711e-01,6.030142307281494141e-01,-3.154549598693847656e+00
4.178858399391174316e-01,8.347670435905456543e-01,7.764609456062316895e-01,5.430541038513183594e-01,3.259609043598175049e-01,1.511970311403274536e-01,-2.710546016693115234e+00
4.185241162776947021e-01,8.379032611846923828e-01,7.855430245399475098e-01,5.402229428291320801e-01,3.220317661762237549e-01,1.093191951513290405e-01,-2.736155748367309570e+00
2.062140107154846191e-01,1.577749103307723999e-01,4.920718967914581299e-01,2.626684606075286865e-01,3.227317035198211670e-01,4.492464661598205566e-01,-2.351847171783447266e+00
4.157227873802185059e-01,8.243578672409057617e-01,7.485258579254150391e-01,5.504165291786193848e-01,3.361845016479492188e-01,2.488329261541366577e-01,-2.430006027221679688e+00
1.386453211307525635e-01,1.595689356327056885e-01,4.528023898601531982e-01,2.834529578685760498e-01,3.013972043991088867e-01,8.072105646133422852e-01,-2.812154531478881836e+00
1.752481311559677124e-01,1.545361876487731934e-01,4.776008129119873047e-01,2.669940292835235596e-01,3.187478184700012207e-01,5.394725799560546875e-01,-2.899351596832275391e+00
4.165009856224060059e-01,8.282505869865417480e-01,7.572861313819885254e-01,5.488024950027465820e-01,3.331859409809112549e-01,2.186434715986251831e-01,-2.543735027313232422e+00
2.271797955036163330e-01,1.650429964065551758e-01,5.055733919143676758e-01,2.614743113517761230e-01,3.239319622516632080e-01,3.969076573848724365e-01,-1.994835376739501953e+00
4.115469455718994141e-01,7.991266846656799316e-01,7.193840146064758301e-01,5.431547760963439941e-01,3.429225683212280273e-01,3.553211688995361328e-01,-1.933805465698242188e+00
4.172731935977935791e-01,8.318850398063659668e-01,7.674943208694458008e-01,5.460022687911987305e-01,3.294137716293334961e-01,1.838175952434539795e-01,-2.647178888320922852e+00
2.165268659591674805e-01,1.607984155416488647e-01,4.982709884643554688e-01,2.619311809539794922e-01,3.233619630336761475e-01,4.228313565254211426e-01,-2.172253847122192383e+00
4.141615033149719238e-01,8.158353567123413086e-01,7.347460389137268066e-01,5.501397252082824707e-01,3.401278853416442871e-01,2.982435226440429688e-01,-2.210628986358642578e+00
1.452948451042175293e-01,1.589807420969009399e-01,4.671039581298828125e-01,2.771440148353576660e-01,3.086641728878021240e-01,6.698674559593200684e-01,-3.241782426834106445e+00
1.536252945661544800e-01,1.571541577577590942e-01,4.705464243888854980e-01,2.734506130218505859e-01,3.124907314777374268e-01,6.220755577087402344e-01,-3.200303316116333008e+00
