controllable,controllable,controllable,controllable,controllable,environmental,output
4.059978425502777100e-01,8.766562938690185547e-01,1.000000000000000000e+00,5.599150657653808594e-01,0.000000000000000000e+00,7.471222430467605591e-02,-3.111206769943237305e+00
4.059969186782836914e-01,8.766369223594665527e-01,1.000000000000000000e+00,5.598818063735961914e-01,0.000000000000000000e+00,6.323333084583282471e-02,-3.111234426498413086e+00
4.060332477092742920e-01,8.766258358955383301e-01,1.000000000000000000e+00,5.599121451377868652e-01,8.806970475156159276e-18,2.323251246707513928e-04,-3.111064434051513672e+00
4.060039222240447998e-01,8.766082525253295898e-01,1.000000000000000000e+00,5.599442720413208008e-01,7.349104350200850544e-18,5.244642123579978943e-02,-3.111244201660156250e+00
4.059875309467315674e-01,8.766263723373413086e-01,1.000000000000000000e+00,5.599437952041625977e-01,2.809502200128954299e-18,1.360261440277099609e-01,-3.110751867294311523e+00
4.060055017471313477e-01,8.766037225723266602e-01,1.000000000000000000e+00,5.599258542060852051e-01,7.111517895068674702e-17,1.198573783040046692e-01,-3.110921859741210938e+00
4.060106873512268066e-01,8.766250014305114746e-01,1.000000000000000000e+00,5.599291920661926270e-01,0.000000000000000000e+00,4.818457737565040588e-02,-3.111243486404418945e+00
4.060127735137939453e-01,8.766310214996337891e-01,1.000000000000000000e+00,5.599249005317687988e-01,0.000000000000000000e+00,3.774670138955116272e-02,-3.111231327056884766e+00
4.059986174106597900e-01,8.766185641288757324e-01,1.000000000000000000e+00,5.599151253700256348e-01,0.000000000000000000e+00,1.105183511972427368e-01,-3.111003875732421875e+00
4.060226678848266602e-01,8.766005635261535645e-01,1.000000000000000000e+00,5.599488019943237305e-01,0.000000000000000000e+00,1.492957472801208496e-01,-3.110585451126098633e+00
4.060091674327850342e-01,8.766157627105712891e-01,1.000000000000000000e+00,5.599289536476135254e-01,0.000000000000000000e+00,1.003480404615402222e-01,-3.111079454421997070e+00
4.060048460960388184e-01,8.765995502471923828e-01,1.000000000000000000e+00,5.599314570426940918e-01,3.264319808520570450e-18,1.446408927440643311e-01,-3.110646486282348633e+00
4.060067534446716309e-01,8.766674995422363281e-01,1.000000000000000000e+00,5.599217414855957031e-01,4.844100692519558464e-17,9.045010060071945190e-02,-3.111139297485351562e+00
4.060148298740386963e-01,8.766468763351440430e-01,1.000000000000000000e+00,5.599309206008911133e-01,5.428244970474604674e-18,1.516600791364908218e-02,-3.111154079437255859e+00
4.060135483741760254e-01,8.766319751739501953e-01,1.000000000000000000e+00,5.599255561828613281e-01,4.444259037922349754e-18,2.159034274518489838e-02,-3.111183166503906250e+00
4.060151576995849609e-01,8.766214847564697266e-01,1.000000000000000000e+00,5.599327087402343750e-01,3.056157077675579611e-17,1.053701490163803101e-01,-3.111043930053710938e+00
4.060137569904327393e-01,8.766311407089233398e-01,1.000000000000000000e+00,5.599265694618225098e-01,3.648042277239019565e-18,5.927469581365585327e-02,-3.111239910125732422e+00
4.060169756412506104e-01,8.765870332717895508e-01,1.000000000000000000e+00,5.598989129066467285e-01,1.283876375884476103e-17,2.866311371326446533e-02,-3.111208677291870117e+00
4.060069024562835693e-01,8.766186237335205078e-01,1.000000000000000000e+00,5.599321126937866211e-01,3.332717305421048926e-17,9.599911421537399292e-02,-3.111107349395751953e+00
4.060146212577819824e-01,8.766368031501770020e-01,1.000000000000000000e+00,5.599256157875061035e-01,1.640436797546582703e-17,1.132929138839244843e-02,-3.111134052276611328e+00
4.060065448284149170e-01,8.766093850135803223e-01,1.000000000000000000e+00,5.599305033683776855e-01,6.137382773713252534e-18,1.289756298065185547e-01,-3.110830545425415039e+00
4.060216844081878662e-01,8.766088485717773438e-01,1.000000000000000000e+00,5.599333643913269043e-01,0.000000000000000000e+00,7.012180238962173462e-02,-3.111220121383666992e+00
4.060105085372924805e-01,8.766415119171142578e-01,1.000000000000000000e+00,5.599363446235656738e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.111224651336669922e+00
4.059885442256927490e-01,8.766146898269653320e-01,1.000000000000000000e+00,5.599042177200317383e-01,1.089256494182387199e-17,1.249528527259826660e-01,-3.110872268676757812e+00
4.060098230838775635e-01,8.766202926635742188e-01,1.000000000000000000e+00,5.599278807640075684e-01,1.480198016260770352e-17,8.214001357555389404e-02,-3.111179113388061523e+00
