controllable,controllable,controllable,controllable,controllable,environmental,output
4.039621055126190186e-01,8.777980208396911621e-01,8.687640428543090820e-01,5.692992806434631348e-01,2.054579495036159452e-17,7.471222430467605591e-02,-3.110294342041015625e+00
4.040290713310241699e-01,8.781185746192932129e-01,8.518348932266235352e-01,5.690079927444458008e-01,2.728289483511406159e-17,6.323333084583282471e-02,-3.140396595001220703e+00
4.038348793983459473e-01,8.807358145713806152e-01,8.079896569252014160e-01,5.704607963562011719e-01,0.000000000000000000e+00,2.323251246707513928e-04,-3.080884933471679688e+00
4.040664434432983398e-01,8.784946203231811523e-01,8.393403291702270508e-01,5.689038634300231934e-01,4.463626396630482579e-17,5.244642123579978943e-02,-3.157500982284545898e+00
4.031996428966522217e-01,8.792411088943481445e-01,9.763513207435607910e-01,5.732418894767761230e-01,0.000000000000000000e+00,1.360261440277099609e-01,-2.782425642013549805e+00
4.033719301223754883e-01,8.783586621284484863e-01,9.464378952980041504e-01,5.719997286796569824e-01,2.783867872945935971e-18,1.198573783040046692e-01,-2.890940666198730469e+00
4.040760993957519531e-01,8.786513805389404297e-01,8.349218368530273438e-01,5.688994526863098145e-01,2.935889648821799684e-17,4.818457737565040588e-02,-3.161156654357910156e+00
4.040672183036804199e-01,8.790880441665649414e-01,8.261513113975524902e-01,5.690265893936157227e-01,0.000000000000000000e+00,3.774670138955116272e-02,-3.162539958953857422e+00
4.035212397575378418e-01,8.779506683349609375e-01,9.290556311607360840e-01,5.712763071060180664e-01,7.199934238127732766e-17,1.105183511972427368e-01,-2.947562456130981445e+00
4.030534625053405762e-01,8.802096843719482422e-01,1.000000000000000000e+00,5.742763876914978027e-01,7.451968229838759790e-17,1.492957472801208496e-01,-2.685397624969482422e+00
4.036501049995422363e-01,8.777100443840026855e-01,9.106985926628112793e-01,5.705857276916503906e-01,1.567442277479065278e-16,1.003480404615402222e-01,-3.003225564956665039e+00
4.030943810939788818e-01,8.798691630363464355e-01,9.924624562263488770e-01,5.739160776138305664e-01,0.000000000000000000e+00,1.446408927440643311e-01,-2.720129013061523438e+00
4.037766158580780029e-01,8.776135444641113281e-01,8.932883143424987793e-01,5.699867606163024902e-01,5.373793738701770244e-17,9.045010060071945190e-02,-3.050605058670043945e+00
4.039342403411865234e-01,8.800373077392578125e-01,8.136325478553771973e-01,5.697801113128662109e-01,0.000000000000000000e+00,1.516600791364908218e-02,-3.128996849060058594e+00
4.039824903011322021e-01,8.797537088394165039e-01,8.152304887771606445e-01,5.694967508316040039e-01,0.000000000000000000e+00,2.159034274518489838e-02,-3.143518447875976562e+00
4.035801887512207031e-01,8.778124451637268066e-01,9.197022914886474609e-01,5.709223747253417969e-01,3.666140244579128512e-17,1.053701490163803101e-01,-2.976571798324584961e+00
4.040412306785583496e-01,8.782148361206054688e-01,8.474162220954895020e-01,5.689473748207092285e-01,3.842948777023358093e-17,5.927469581365585327e-02,-3.147964239120483398e+00
4.040442109107971191e-01,8.794605731964111328e-01,8.194434046745300293e-01,5.692614316940307617e-01,2.620305521317916182e-17,2.866311371326446533e-02,-3.154976606369018555e+00
4.037226736545562744e-01,8.776483535766601562e-01,9.034597873687744141e-01,5.703395009040832520e-01,0.000000000000000000e+00,9.599911421537399292e-02,-3.024914741516113281e+00
4.039177894592285156e-01,8.801963329315185547e-01,8.111359477043151855e-01,5.699073076248168945e-01,0.000000000000000000e+00,1.132929138839244843e-02,-3.118510246276855469e+00
4.032812118530273438e-01,8.788195252418518066e-01,9.633381366729736328e-01,5.726856589317321777e-01,0.000000000000000000e+00,1.289756298065185547e-01,-2.831221580505371094e+00
4.039570689201354980e-01,8.778918981552124023e-01,8.613683581352233887e-01,5.691375732421875000e-01,0.000000000000000000e+00,7.012180238962173462e-02,-3.123757839202880859e+00
4.040436744689941406e-01,8.792119026184082031e-01,8.237144351005554199e-01,5.691090822219848633e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.160752534866333008e+00
4.033184945583343506e-01,8.785772919654846191e-01,9.559219479560852051e-01,5.723721385002136230e-01,3.508279442118283605e-17,1.249528527259826660e-01,-2.858069181442260742e+00
4.038784205913543701e-01,8.776703476905822754e-01,8.789997696876525879e-01,5.695747137069702148e-01,0.000000000000000000e+00,8.214001357555389404e-02,-3.084651708602905273e+00
