controllable,controllable,controllable,controllable,controllable,environmental,output
4.718797206878662109e-01,7.300130724906921387e-01,2.436959594488143921e-01,5.937142968177795410e-01,2.391135096549987793e-01,2.522656619548797607e-01,-1.119789838790893555e+00
6.095868945121765137e-01,9.103657007217407227e-01,1.263548433780670166e-01,4.873601794242858887e-01,2.537572681903839111e-01,4.235849976539611816e-01,-3.817512392997741699e-01
4.399709701538085938e-01,7.428463101387023926e-01,2.515498399734497070e-01,6.422733068466186523e-01,3.012188971042633057e-01,1.305450946092605591e-01,-1.938674569129943848e+00
5.339639782905578613e-01,8.075501322746276855e-01,1.621459871530532837e-01,5.323835015296936035e-01,1.177612370338667637e-17,3.551018238067626953e-01,-4.683892726898193359e-01
5.724899768829345703e-01,9.840670228004455566e-01,6.618080288171768188e-02,5.065445303916931152e-01,1.941374673839085644e-19,3.956282138824462891e-01,-4.021531045436859131e-01
4.453366398811340332e-01,7.396890521049499512e-01,2.504546940326690674e-01,6.349924206733703613e-01,3.013750910758972168e-01,1.800519824028015137e-01,-1.952673673629760742e+00
4.848150610923767090e-01,7.332366108894348145e-01,2.384913563728332520e-01,5.779495835304260254e-01,1.834548562765121460e-01,2.789877057075500488e-01,-8.548926115036010742e-01
4.524831771850585938e-01,7.357059121131896973e-01,2.485476434230804443e-01,6.226251721382141113e-01,2.933942377567291260e-01,2.042208909988403320e-01,-1.714150905609130859e+00
6.458492875099182129e-01,9.918165206909179688e-01,7.867658734321594238e-01,4.713781774044036865e-01,2.832761108875274658e-01,4.446939826011657715e-01,-3.738266825675964355e-01
4.394981861114501953e-01,7.427762746810913086e-01,2.523050010204315186e-01,6.421609520912170410e-01,2.975718677043914795e-01,1.185106486082077026e-01,-1.846350908279418945e+00
5.628386139869689941e-01,9.713522791862487793e-01,1.802089810371398926e-01,5.126100778579711914e-01,6.843948364257812500e-02,3.866668045520782471e-01,-4.121690988540649414e-01
4.794802069664001465e-01,7.309074997901916504e-01,2.448571324348449707e-01,5.841972231864929199e-01,2.081528455018997192e-01,2.683832347393035889e-01,-9.511560797691345215e-01
4.499064087867736816e-01,7.376950383186340332e-01,2.515161335468292236e-01,6.270805001258850098e-01,2.980486452579498291e-01,1.964660733938217163e-01,-1.802600145339965820e+00
4.411043822765350342e-01,7.423912882804870605e-01,2.497171312570571899e-01,6.415069103240966797e-01,3.035842180252075195e-01,1.507681310176849365e-01,-2.029263973236083984e+00
5.991416573524475098e-01,8.674058914184570312e-01,3.267824649810791016e-02,4.926740527153015137e-01,5.075450241565704346e-02,4.167403578758239746e-01,-3.855110406875610352e-01
4.390964806079864502e-01,7.427514195442199707e-01,2.494885176420211792e-01,6.418552398681640625e-01,2.987801134586334229e-01,1.056055799126625061e-01,-1.727945804595947266e+00
4.615993201732635498e-01,7.322863936424255371e-01,2.465578764677047729e-01,6.080713272094726562e-01,2.743829786777496338e-01,2.283139973878860474e-01,-1.410475373268127441e+00
5.115489959716796875e-01,7.561616897583007812e-01,2.177875638008117676e-01,5.509216785430908203e-01,4.005660489201545715e-02,3.245349824428558350e-01,-5.690321922302246094e-01
4.386698901653289795e-01,7.417363524436950684e-01,2.487148195505142212e-01,6.413538455963134766e-01,2.972244322299957275e-01,9.107928723096847534e-02,-1.582180738449096680e+00
5.182411074638366699e-01,7.706540822982788086e-01,1.930020302534103394e-01,5.449830889701843262e-01,3.283725352957844734e-03,3.343960642814636230e-01,-5.301960110664367676e-01
5.024274587631225586e-01,7.446458935737609863e-01,2.291603535413742065e-01,5.594180226325988770e-01,9.478066116571426392e-02,3.102548420429229736e-01,-6.383024454116821289e-01
4.591221809387207031e-01,7.331453561782836914e-01,2.488379329442977905e-01,6.118327975273132324e-01,2.821660041809082031e-01,2.221106141805648804e-01,-1.489985466003417969e+00
5.402275919914245605e-01,8.147492408752441406e-01,1.744111627340316772e-01,5.278031229972839355e-01,0.000000000000000000e+00,3.626525700092315674e-01,-4.513823986053466797e-01
4.895526170730590820e-01,7.358959317207336426e-01,2.355358749628067017e-01,5.726087093353271484e-01,1.582862734794616699e-01,2.880337834358215332e-01,-7.821781635284423828e-01
4.424459934234619141e-01,7.419360876083374023e-01,2.524707615375518799e-01,6.398157477378845215e-01,3.034392297267913818e-01,1.639603227376937866e-01,-2.028229236602783203e+00
