controllable,controllable,controllable,controllable,controllable,environmental,output
2.197902351617813110e-01,1.200983524322509766e-01,4.855997562408447266e-01,2.730928063392639160e-01,3.141148686408996582e-01,4.152770042419433594e-01,-2.261183023452758789e+00
2.138506770133972168e-01,1.419116556644439697e-01,4.850309789180755615e-01,2.868382334709167480e-01,3.144684433937072754e-01,7.452929019927978516e-01,-3.187678575515747070e+00
2.069110274314880371e-01,1.390191912651062012e-01,4.815477430820465088e-01,2.897818684577941895e-01,3.138100802898406982e-01,8.440583348274230957e-01,-2.735665559768676758e+00
2.257033437490463257e-01,1.298655122518539429e-01,4.874825477600097656e-01,2.773654460906982422e-01,3.161557912826538086e-01,5.098108053207397461e-01,-2.821772813796997070e+00
2.114352881908416748e-01,1.415392309427261353e-01,4.841606020927429199e-01,2.876931130886077881e-01,3.141495585441589355e-01,7.766379117965698242e-01,-3.069484949111938477e+00
2.182767689228057861e-01,1.410489827394485474e-01,4.860682189464569092e-01,2.851872742176055908e-01,3.151836395263671875e-01,6.885157227516174316e-01,-3.311517715454101562e+00
2.238953560590744019e-01,1.262136399745941162e-01,4.869570732116699219e-01,2.754199802875518799e-01,3.154162168502807617e-01,4.697925150394439697e-01,-2.592024087905883789e+00
2.213839739561080933e-01,1.392192840576171875e-01,4.866286218166351318e-01,2.838405072689056396e-01,3.157836794853210449e-01,6.485611796379089355e-01,-3.313886880874633789e+00
2.168103009462356567e-01,1.415642350912094116e-01,4.857782125473022461e-01,2.857492268085479736e-01,3.149428069591522217e-01,7.068818807601928711e-01,-3.285941839218139648e+00
2.092093676328659058e-01,1.406310200691223145e-01,4.830802679061889648e-01,2.886237502098083496e-01,3.139269351959228516e-01,8.080631494522094727e-01,-2.924619913101196289e+00
2.221914380788803101e-01,1.235412657260894775e-01,4.864283502101898193e-01,2.743085324764251709e-01,3.148369491100311279e-01,4.444257020950317383e-01,-2.439152717590332031e+00
2.107645571231842041e-01,1.413246393203735352e-01,4.838856458663940430e-01,2.879610657691955566e-01,3.140684962272644043e-01,7.856916785240173340e-01,-3.030126571655273438e+00
2.129661440849304199e-01,1.418544352054595947e-01,4.847380816936492920e-01,2.871137559413909912e-01,3.143356442451477051e-01,7.558315992355346680e-01,-3.151333570480346680e+00
2.150657027959823608e-01,1.418869793415069580e-01,4.853787720203399658e-01,2.863479554653167725e-01,3.146326243877410889e-01,7.289061546325683594e-01,-3.236527681350708008e+00
2.216804623603820801e-01,1.227719336748123169e-01,4.862455427646636963e-01,2.739944159984588623e-01,3.146701753139495850e-01,4.374527037143707275e-01,-2.396665334701538086e+00
2.249416708946228027e-01,1.280460208654403687e-01,4.872363805770874023e-01,2.763273119926452637e-01,3.158045709133148193e-01,4.886475503444671631e-01,-2.702615499496459961e+00
2.225956618785858154e-01,1.382382661104202271e-01,4.868689179420471191e-01,2.831175327301025391e-01,3.160545825958251953e-01,6.317671537399291992e-01,-3.292688369750976562e+00
2.253829836845397949e-01,1.349226534366607666e-01,4.873613119125366211e-01,2.808292210102081299e-01,3.165261745452880859e-01,5.797724723815917969e-01,-3.150738954544067383e+00
2.247768640518188477e-01,1.358467340469360352e-01,4.872670173645019531e-01,2.815241217613220215e-01,3.164453506469726562e-01,5.939933061599731445e-01,-3.200093030929565430e+00
2.260993719100952148e-01,1.318124830722808838e-01,4.875349700450897217e-01,2.786192297935485840e-01,3.164213597774505615e-01,5.348041653633117676e-01,-2.952886343002319336e+00
2.259779423475265503e-01,1.310105919837951660e-01,4.875166714191436768e-01,2.780715227127075195e-01,3.163602352142333984e-01,5.243605971336364746e-01,-2.899581909179687500e+00
2.259791642427444458e-01,1.333812475204467773e-01,4.875032603740692139e-01,2.797098159790039062e-01,3.165364861488342285e-01,5.568397045135498047e-01,-3.056966781616210938e+00
2.074221819639205933e-01,1.394456326961517334e-01,4.819007515907287598e-01,2.894727885723114014e-01,3.138216733932495117e-01,8.356004357337951660e-01,-2.781762599945068359e+00
2.234336584806442261e-01,1.374194920063018799e-01,4.870007336139678955e-01,2.826354205608367920e-01,3.161809146404266357e-01,6.187058687210083008e-01,-3.267440557479858398e+00
2.194767594337463379e-01,1.404541134834289551e-01,4.862944781780242920e-01,2.846890091896057129e-01,3.154028058052062988e-01,6.733540892601013184e-01,-3.321185827255249023e+00
