controllable,controllable,controllable,controllable,controllable,environmental,output
3.335898518562316895e-01,1.791834831237792969e-01,3.547468185424804688e-01,2.320552915334701538e-01,2.720445394515991211e-01,9.544259905815124512e-01,-7.256600856781005859e-01
4.026409983634948730e-01,9.201508760452270508e-01,9.938935041427612305e-01,5.590534806251525879e-01,4.818377494812011719e-01,2.990753054618835449e-01,-9.454156756401062012e-01
3.273730874061584473e-01,2.008233368396759033e-01,3.396922051906585693e-01,2.997227013111114502e-01,3.150565624237060547e-01,3.963908255100250244e-01,-1.558788657188415527e+00
3.369868993759155273e-01,1.849881708621978760e-01,3.493162989616394043e-01,2.452122718095779419e-01,2.846057415008544922e-01,7.771766781806945801e-01,-1.697669386863708496e+00
3.297271728515625000e-01,1.886135935783386230e-01,3.427220582962036133e-01,2.784344255924224854e-01,3.039968311786651611e-01,4.588764011859893799e-01,-2.043638706207275391e+00
3.372718393802642822e-01,1.854070127010345459e-01,3.486017286777496338e-01,2.467249035835266113e-01,2.859942317008972168e-01,7.578055262565612793e-01,-1.834940910339355469e+00
3.375201225280761719e-01,1.868655979633331299e-01,3.429494500160217285e-01,2.611537575721740723e-01,2.973108589649200439e-01,5.786113142967224121e-01,-2.672470569610595703e+00
3.353224396705627441e-01,1.822328716516494751e-01,3.523561358451843262e-01,2.382904291152954102e-01,2.780333161354064941e-01,8.676130771636962891e-01,-1.124446392059326172e+00
3.327067196369171143e-01,1.775219738483428955e-01,3.558085560798645020e-01,2.290823906660079956e-01,2.691354751586914062e-01,9.981548786163330078e-01,-5.800666809082031250e-01
3.346896469593048096e-01,1.811473965644836426e-01,3.532971143722534180e-01,2.359975874423980713e-01,2.757969200611114502e-01,8.993752598762512207e-01,-9.605219364166259766e-01
3.377245664596557617e-01,1.860941946506500244e-01,3.473900556564331055e-01,2.492930591106414795e-01,2.883094847202301025e-01,7.256992459297180176e-01,-2.063902616500854492e+00
3.382575809955596924e-01,1.868184655904769897e-01,3.455979526042938232e-01,2.531163692474365234e-01,2.916180193424224854e-01,6.787863373756408691e-01,-2.374918699264526367e+00
3.365376293659210205e-01,1.842574626207351685e-01,3.501914143562316895e-01,2.432328760623931885e-01,2.827452719211578369e-01,8.020395040512084961e-01,-1.526759982109069824e+00
3.333417177200317383e-01,1.859122514724731445e-01,3.438930809497833252e-01,2.671235501766204834e-01,2.993465960025787354e-01,5.162340998649597168e-01,-2.442878961563110352e+00
3.384568095207214355e-01,1.871610432863235474e-01,3.440507650375366211e-01,2.565730214118957520e-01,2.943502068519592285e-01,6.363945603370666504e-01,-2.586620330810546875e+00
3.266202807426452637e-01,2.092075198888778687e-01,3.389622569084167480e-01,3.098544776439666748e-01,3.211367428302764893e-01,3.727983832359313965e-01,-1.384636521339416504e+00
3.384169042110443115e-01,1.871562302112579346e-01,3.436496853828430176e-01,2.576795518398284912e-01,2.951804697513580322e-01,6.226343512535095215e-01,-2.631943941116333008e+00
3.342412114143371582e-01,1.803467571735382080e-01,3.539320826530456543e-01,2.343788295984268188e-01,2.742607891559600830e-01,9.215832352638244629e-01,-8.584234714508056641e-01
3.361188471317291260e-01,1.864719241857528687e-01,3.433465361595153809e-01,2.630998790264129639e-01,2.980249226093292236e-01,5.544147491455078125e-01,-2.620052814483642578e+00
3.358086943626403809e-01,1.830735802650451660e-01,3.515315055847167969e-01,2.402139008045196533e-01,2.798782587051391602e-01,8.417710065841674805e-01,-1.273251533508300781e+00
3.255303502082824707e-01,2.224710285663604736e-01,3.392125070095062256e-01,3.226217329502105713e-01,3.296276628971099854e-01,3.454598784446716309e-01,-1.196729540824890137e+00
3.248274624347686768e-01,2.309868037700653076e-01,3.401317298412322998e-01,3.294511139392852783e-01,3.345618546009063721e-01,3.316874206066131592e-01,-1.108954906463623047e+00
3.381355106830596924e-01,1.866626441478729248e-01,3.460019230842590332e-01,2.522179484367370605e-01,2.908692359924316406e-01,6.895853281021118164e-01,-2.308190107345581055e+00
3.325277566909790039e-01,1.859988719224929810e-01,3.439018726348876953e-01,2.687362134456634521e-01,2.999061346054077148e-01,5.052386522293090820e-01,-2.375437259674072266e+00
3.289530873298645020e-01,1.907322853803634644e-01,3.419049382209777832e-01,2.834162116050720215e-01,3.064010143280029297e-01,4.415450394153594971e-01,-1.909133911132812500e+00
