controllable,controllable,controllable,controllable,controllable,environmental,output
1.928998678922653198e-01,2.099807709455490112e-01,4.392983317375183105e-01,2.672340571880340576e-01,3.097659647464752197e-01,4.509270191192626953e-01,-2.327650308609008789e+00
1.527537107467651367e-01,1.251473724842071533e-01,4.203197062015533447e-01,2.758897244930267334e-01,2.741192281246185303e-01,3.277207016944885254e-01,-1.167232155799865723e+00
1.856119483709335327e-01,1.985055059194564819e-01,4.359112977981567383e-01,2.676007151603698730e-01,3.058620095252990723e-01,4.264789223670959473e-01,-2.164518117904663086e+00
1.891182214021682739e-01,2.040448635816574097e-01,4.376112818717956543e-01,2.674010992050170898e-01,3.077400624752044678e-01,4.365942180156707764e-01,-2.244469404220581055e+00
1.501270830631256104e-01,1.188266277313232422e-01,4.187707602977752686e-01,2.773654162883758545e-01,2.715815007686614990e-01,3.182285726070404053e-01,-1.082935452461242676e+00
1.252373009920120239e-01,6.705698370933532715e-02,4.011998176574707031e-01,2.916289269924163818e-01,2.593574821949005127e-01,2.449865341186523438e-01,-5.725319981575012207e-01
1.808588504791259766e-01,1.901908516883850098e-01,4.338966310024261475e-01,2.680252790451049805e-01,3.029984533786773682e-01,4.139886498451232910e-01,-2.048456668853759766e+00
1.616353690624237061e-01,1.481081247329711914e-01,4.250437319278717041e-01,2.717504799365997314e-01,2.852195203304290771e-01,3.605009615421295166e-01,-1.485278606414794922e+00
1.771263182163238525e-01,1.833063811063766479e-01,4.321969747543334961e-01,2.684168815612792969e-01,3.004848361015319824e-01,4.046486020088195801e-01,-1.953510403633117676e+00
1.659643501043319702e-01,1.589863747358322144e-01,4.270854890346527100e-01,2.704010605812072754e-01,2.904415428638458252e-01,3.744736313819885254e-01,-1.631423234939575195e+00
1.352750808000564575e-01,8.645052462816238403e-02,4.084350168704986572e-01,2.859730720520019531e-01,2.625432908535003662e-01,2.709794640541076660e-01,-7.242652773857116699e-01
1.308913677930831909e-01,7.799747586250305176e-02,4.055075943470001221e-01,2.884439527988433838e-01,2.610200941562652588e-01,2.593734562397003174e-01,-6.525428891181945801e-01
1.452387273311614990e-01,1.075699999928474426e-01,4.155389368534088135e-01,2.801771163940429688e-01,2.677183747291564941e-01,3.013441562652587891e-01,-9.427294731140136719e-01
1.167902946472167969e-01,5.079193785786628723e-02,3.950672149658203125e-01,2.965882718563079834e-01,2.573569118976593018e-01,2.245677560567855835e-01,-4.750988781452178955e-01
1.286633014678955078e-01,7.314408570528030396e-02,4.034892916679382324e-01,2.898147702217102051e-01,2.601839005947113037e-01,2.529082000255584717e-01,-6.153857707977294922e-01
1.734219044446945190e-01,1.759076416492462158e-01,4.305184781551361084e-01,2.689243555068969727e-01,2.976392209529876709e-01,3.952084779739379883e-01,-1.853686928749084473e+00
1.379116326570510864e-01,9.207339584827423096e-02,4.104270637035369873e-01,2.843979597091674805e-01,2.637358009815216064e-01,2.788539826869964600e-01,-7.766429185867309570e-01
1.198425516486167908e-01,5.646338686347007751e-02,3.972257077693939209e-01,2.948439419269561768e-01,2.579891383647918701e-01,2.315784692764282227e-01,-5.064995884895324707e-01
1.579411029815673828e-01,1.384562999010086060e-01,4.232206046581268311e-01,2.732791006565093994e-01,2.804021239280700684e-01,3.472593426704406738e-01,-1.352122068405151367e+00
1.105243638157844543e-01,3.947063907980918884e-02,3.906462192535400391e-01,3.000551462173461914e-01,2.562424838542938232e-01,2.109605371952056885e-01,-4.199286997318267822e-01
1.676116585731506348e-01,1.628403365612030029e-01,4.278293848037719727e-01,2.700037062168121338e-01,2.921925485134124756e-01,3.792597353458404541e-01,-1.682461142539978027e+00
1.567732989788055420e-01,1.354046761989593506e-01,4.226167201995849609e-01,2.738225162029266357e-01,2.789159119129180908e-01,3.428822755813598633e-01,-1.309442639350891113e+00
1.470855772495269775e-01,1.120633557438850403e-01,4.167926013469696045e-01,2.790269553661346436e-01,2.691455781459808350e-01,3.080387711524963379e-01,-9.967806339263916016e-01
1.424272358417510986e-01,1.013814434409141541e-01,4.135781824588775635e-01,2.818051874637603760e-01,2.659623622894287109e-01,2.922590672969818115e-01,-8.727233409881591797e-01
1.717725992202758789e-01,1.723191440105438232e-01,4.297652244567871094e-01,2.691739499568939209e-01,2.962177693843841553e-01,3.908639848232269287e-01,-1.807106137275695801e+00
