controllable,controllable,controllable,controllable,controllable,environmental,output
3.500990271568298340e-01,2.409448288381099701e-02,6.180888414382934570e-01,3.114082813262939453e-01,4.864265322685241699e-01,7.083684206008911133e-01,1.691973686218261719e+00
1.763425320386886597e-01,1.782939881086349487e-01,4.531735479831695557e-01,2.145084738731384277e-01,3.431922495365142822e-01,6.731805205345153809e-01,3.040058851242065430e+00
3.766175210475921631e-01,9.183889627456665039e-02,2.260307073593139648e-01,4.562332332134246826e-01,4.829979315400123596e-02,6.695528030395507812e-01,6.330861449241638184e-01
2.535222768783569336e-01,1.610410958528518677e-01,4.790313243865966797e-01,2.419308871030807495e-01,3.060299158096313477e-01,6.403462290763854980e-01,3.237852811813354492e+00
5.744159817695617676e-01,2.836941480636596680e-01,2.075065374374389648e-01,2.783603668212890625e-01,3.293740153312683105e-01,5.972533822059631348e-01,1.848686575889587402e+00
4.475110769271850586e-01,3.544839024543762207e-01,5.653039813041687012e-01,6.633942574262619019e-02,3.958024382591247559e-01,5.981653928756713867e-01,1.320925831794738770e+00
4.506894350051879883e-01,2.200113534927368164e-01,3.923888206481933594e-01,9.880374372005462646e-02,1.314718723297119141e-01,6.057057976722717285e-01,1.128778100013732910e+00
4.240611195564270020e-02,4.952174797654151917e-02,5.425815582275390625e-01,3.638207912445068359e-01,3.085384964942932129e-01,6.081171035766601562e-01,2.658012151718139648e+00
3.440265059471130371e-01,5.579876899719238281e-02,4.255650565028190613e-02,1.271529309451580048e-02,3.868114948272705078e-01,6.282466053962707520e-01,9.893801212310791016e-01
2.068548053503036499e-01,3.949295282363891602e-01,3.259537518024444580e-01,3.993389904499053955e-01,2.775485813617706299e-01,6.289387941360473633e-01,2.198212385177612305e+00
2.251525670289993286e-01,1.671013534069061279e-01,4.627527892589569092e-01,2.608443200588226318e-01,3.081691563129425049e-01,6.062706112861633301e-01,3.242389678955078125e+00
7.266133092343807220e-03,1.169880554080009460e-01,7.729216814041137695e-01,8.994413018226623535e-01,9.527735710144042969e-01,6.251004338264465332e-01,1.083455458283424377e-01
2.292688004672527313e-02,9.688276052474975586e-02,6.351091265678405762e-01,4.116196632385253906e-01,1.748203486204147339e-01,6.287675499916076660e-01,1.657354474067687988e+00
1.749837249517440796e-01,1.467453986406326294e-01,5.775440335273742676e-01,4.173246324062347412e-01,3.206406831741333008e-01,6.664136052131652832e-01,2.732265710830688477e+00
8.410524576902389526e-02,3.009446151554584503e-02,3.325995504856109619e-01,3.185837566852569580e-01,4.539465606212615967e-01,6.425208449363708496e-01,2.108612298965454102e+00
8.113306760787963867e-01,6.343603134155273438e-01,5.480301752686500549e-02,6.314755082130432129e-01,3.637610077857971191e-01,6.427823305130004883e-01,6.579384207725524902e-02
5.234344005584716797e-01,9.364092946052551270e-01,2.351738959550857544e-01,8.649119734764099121e-01,9.139108061790466309e-01,6.413508057594299316e-01,1.339551340788602829e-02
4.503522515296936035e-01,6.792401522397994995e-02,5.160949006676673889e-02,2.613122761249542236e-01,4.078737199306488037e-01,6.531142592430114746e-01,1.849939703941345215e+00
2.670902311801910400e-01,3.485053777694702148e-01,7.901340723037719727e-01,3.340893983840942383e-01,2.903812825679779053e-01,6.403704285621643066e-01,2.125490665435791016e+00
3.138886988162994385e-01,1.477536708116531372e-01,2.658112049102783203e-01,3.837842643260955811e-01,3.326906561851501465e-01,6.871035099029541016e-01,2.741026878356933594e+00
9.877923130989074707e-01,4.108516573905944824e-01,8.838124871253967285e-01,5.464642643928527832e-01,9.774691462516784668e-01,6.738314628601074219e-01,6.785261211916804314e-05
2.921670377254486084e-01,7.431539148092269897e-02,2.901535332202911377e-01,3.748195767402648926e-01,3.112343251705169678e-01,6.328079700469970703e-01,2.775040864944458008e+00
3.963920772075653076e-01,2.057333737611770630e-01,2.445077151060104370e-01,1.981485337018966675e-01,3.453696370124816895e-01,5.898848176002502441e-01,2.384809255599975586e+00
9.169548749923706055e-01,9.375838637351989746e-01,7.327381372451782227e-01,2.826493680477142334e-01,8.152562379837036133e-02,5.964593291282653809e-01,-1.366383209824562073e-02
1.909485086798667908e-02,2.573605179786682129e-01,5.564067959785461426e-01,2.973110079765319824e-01,4.063957631587982178e-01,5.913746953010559082e-01,2.386834383010864258e+00
5.146021842956542969e-01,8.794154226779937744e-02,8.319177031517028809e-01,2.076945453882217407e-01,2.231204807758331299e-01,6.073817610740661621e-01,1.355245471000671387e+00
9.205769896507263184e-01,3.057705052196979523e-02,2.501126378774642944e-02,8.151158690452575684e-01,6.360486149787902832e-01,5.594848990440368652e-01,-1.519267633557319641e-02
3.809103667736053467e-01,1.713948994874954224e-01,7.298083305358886719e-01,3.872381150722503662e-01,3.859820067882537842e-01,5.622505545616149902e-01,1.720561623573303223e+00
9.784557670354843140e-02,7.924580946564674377e-03,2.753987312316894531e-01,8.217788487672805786e-02,3.165386915206909180e-01,5.304343104362487793e-01,1.644579887390136719e+00
8.932585120201110840e-01,7.498421072959899902e-01,7.715151309967041016e-01,9.717140197753906250e-01,7.167579978704452515e-02,5.474377274513244629e-01,-6.613063812255859375e-02
6.296096742153167725e-02,3.246580064296722412e-01,2.458191961050033569e-01,3.010607957839965820e-01,4.289919734001159668e-01,5.024548768997192383e-01,1.555725216865539551e+00
1.394772380590438843e-01,2.909295260906219482e-01,3.816803097724914551e-01,1.461898684501647949e-01,2.695138454437255859e-01,5.374087095260620117e-01,2.200046062469482422e+00
8.761450648307800293e-02,1.351933833211660385e-02,6.812433004379272461e-01,2.543358504772186279e-01,3.402536213397979736e-01,5.595827698707580566e-01,2.239245414733886719e+00
1.223296578973531723e-02,2.033564597368240356e-01,6.050922274589538574e-01,2.306560240685939789e-02,9.848782420158386230e-01,5.667375326156616211e-01,8.623980283737182617e-01
7.729798555374145508e-01,1.909684576094150543e-02,9.765838384628295898e-01,2.482083253562450409e-02,9.917176365852355957e-01,5.635829567909240723e-01,-5.947213992476463318e-02
3.021239638328552246e-01,1.324444860219955444e-01,6.506529450416564941e-01,2.427963763475418091e-01,3.182948827743530273e-01,5.884456634521484375e-01,2.747569561004638672e+00
1.314892321825027466e-01,1.003702823072671890e-02,6.807818263769149780e-02,8.712433576583862305e-01,2.786808609962463379e-01,6.252291202545166016e-01,1.009820103645324707e-01
2.594832479953765869e-01,9.416634440422058105e-01,9.676233530044555664e-01,1.600651890039443970e-01,9.713119268417358398e-01,6.358664631843566895e-01,-5.221189931035041809e-03
5.000745058059692383e-01,2.279001986607909203e-03,5.599539279937744141e-01,3.088864982128143311e-01,2.998383641242980957e-01,6.721985936164855957e-01,2.221610307693481445e+00
1.279992610216140747e-01,2.135973125696182251e-01,1.112486496567726135e-01,3.857979476451873779e-01,9.682354927062988281e-01,6.645683646202087402e-01,8.298324048519134521e-02
5.509895458817481995e-02,1.684753894805908203e-01,1.621442884206771851e-01,3.115732967853546143e-01,2.611094117164611816e-01,7.109215855598449707e-01,2.459049701690673828e+00
6.617674231529235840e-02,2.005681842565536499e-01,3.716053664684295654e-01,1.961943507194519043e-01,3.389800488948822021e-01,7.417803406715393066e-01,2.567988395690917969e+00
4.471041262149810791e-01,2.488541901111602783e-01,5.387284159660339355e-01,1.953697800636291504e-01,3.794191181659698486e-01,7.157047390937805176e-01,2.280023097991943359e+00
3.461261391639709473e-01,9.604499340057373047e-01,7.290420532226562500e-01,8.375126719474792480e-01,5.827153325080871582e-01,6.882067918777465820e-01,-4.965503886342048645e-02
1.679450571537017822e-01,2.173087000846862793e-01,5.008921399712562561e-02,9.669613242149353027e-01,7.564374804496765137e-01,6.640182733535766602e-01,-9.237772971391677856e-02
9.504846930503845215e-01,1.473833471536636353e-01,8.158450722694396973e-01,9.778444170951843262e-01,7.506358027458190918e-01,6.221652626991271973e-01,-1.818866282701492310e-02
4.201309382915496826e-02,2.220440357923507690e-01,9.591287970542907715e-01,8.385187387466430664e-01,8.215364813804626465e-02,6.113418340682983398e-01,8.040579408407211304e-02
1.501347273588180542e-01,8.447597175836563110e-02,9.729823470115661621e-01,1.034674197435379028e-01,7.446622252464294434e-01,6.355751156806945801e-01,4.705429077148437500e-02
2.178696542978286743e-01,4.791221767663955688e-02,3.854153454303741455e-01,1.934524923563003540e-01,2.856017649173736572e-01,6.436659097671508789e-01,2.882584571838378906e+00
5.024242997169494629e-01,8.709127306938171387e-01,2.675583772361278534e-02,2.483572065830230713e-01,3.747979924082756042e-02,6.549703478813171387e-01,7.420975714921951294e-02
8.874889016151428223e-01,5.560460686683654785e-02,6.146733183413743973e-03,4.518511295318603516e-01,3.279599845409393311e-01,6.862525343894958496e-01,5.443981885910034180e-01
2.318565696477890015e-01,3.957655727863311768e-01,3.928846120834350586e-01,1.417057514190673828e-01,2.900294959545135498e-01,7.121728658676147461e-01,2.134777069091796875e+00
9.432456493377685547e-01,9.071276187896728516e-01,9.159853458404541016e-01,6.845580935478210449e-01,6.260590553283691406e-01,6.688686609268188477e-01,2.919752150774002075e-02
4.925627633929252625e-02,9.707157015800476074e-01,1.019532307982444763e-01,3.961346745491027832e-01,7.137428522109985352e-01,6.338892579078674316e-01,-5.333010479807853699e-02
3.001856207847595215e-01,1.123550534248352051e-01,5.089760422706604004e-01,1.465231478214263916e-01,3.954260349273681641e-01,6.199211478233337402e-01,2.370771646499633789e+00
2.652814686298370361e-01,2.934441268444061279e-01,4.143576323986053467e-01,3.885481357574462891e-01,3.476471304893493652e-01,6.373923420906066895e-01,2.672113895416259766e+00
1.493303757160902023e-02,7.701520919799804688e-01,6.603813171386718750e-01,6.981160044670104980e-01,9.818074703216552734e-01,6.664229035377502441e-01,2.886547707021236420e-02
1.456244736909866333e-01,1.587387756444513798e-03,5.149722695350646973e-01,3.117128014564514160e-01,2.960650920867919922e-01,7.142293453216552734e-01,2.927094221115112305e+00
2.222471833229064941e-01,2.824649810791015625e-01,4.006031155586242676e-01,2.067859023809432983e-01,3.825963735580444336e-01,7.511459589004516602e-01,2.513024330139160156e+00
4.457543790340423584e-02,9.878044575452804565e-02,8.087184429168701172e-01,4.233212172985076904e-01,5.071570873260498047e-01,7.700750827789306641e-01,8.714256286621093750e-01
1.188032105565071106e-01,8.219400048255920410e-01,1.213193535804748535e-01,5.267625451087951660e-01,1.989267915487289429e-01,7.280526161193847656e-01,2.412931025028228760e-01
2.454870939254760742e-01,3.801498711109161377e-01,6.027343869209289551e-01,2.913904488086700439e-01,2.866616845130920410e-01,7.566444277763366699e-01,2.604328155517578125e+00
4.311159253120422363e-01,3.489732146263122559e-01,4.607634544372558594e-01,3.566713035106658936e-01,2.905691862106323242e-01,7.986797094345092773e-01,1.922480821609497070e+00
4.386249482631683350e-01,6.918517500162124634e-02,5.999381840229034424e-02,3.470801413059234619e-01,2.692303955554962158e-01,8.305984735488891602e-01,1.775974392890930176e+00
3.576004505157470703e-01,8.221178650856018066e-01,9.818893074989318848e-01,4.495562016963958740e-01,3.773617744445800781e-02,8.727051019668579102e-01,1.462208926677703857e-01
2.908984422683715820e-01,4.720079526305198669e-02,4.714218676090240479e-01,3.361485302448272705e-01,3.734635114669799805e-01,9.178144335746765137e-01,1.655031561851501465e+00
2.498279958963394165e-01,2.372857481241226196e-01,5.332067608833312988e-01,3.037511706352233887e-01,1.983793675899505615e-01,8.773248791694641113e-01,1.978160262107849121e+00
