controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,2.959784269332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.471222430467605591e-02,-7.216782122850418091e-02
3.890109983339701434e-16,1.000000000000000000e+00,4.212435185909271240e-01,4.294591773757475356e-16,0.000000000000000000e+00,6.323333084583282471e-02,-3.479437530040740967e-02
3.608224830031758756e-16,9.079453945159912109e-01,1.022457970493198228e-16,2.485422343015670776e-01,4.346021637320518494e-02,2.323251246707513928e-04,2.203132724389433861e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.787422120571136475e-01,0.000000000000000000e+00,7.424616477180734364e-16,5.244642123579978943e-02,-1.100573223084211349e-02
2.599834203720092773e-01,6.228223443031311035e-01,2.548222839832305908e-01,0.000000000000000000e+00,3.663961291313171387e-01,1.360261440277099609e-01,-1.239559799432754517e-01
2.358563095331192017e-01,6.347331404685974121e-01,2.441999465227127075e-01,0.000000000000000000e+00,3.398742675781250000e-01,1.198573783040046692e-01,-1.656932234764099121e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.825247824192047119e-01,4.647222971704669317e-16,0.000000000000000000e+00,4.818457737565040588e-02,-3.403023583814501762e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.735471606254577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774670138955116272e-02,1.030860003083944321e-02
2.137206196784973145e-01,6.461507678031921387e-01,2.388605177402496338e-01,5.138180750395508102e-19,3.195289969444274902e-01,1.105183511972427368e-01,-1.771427392959594727e-01
2.706627249717712402e-01,6.162646412849426270e-01,2.624016404151916504e-01,4.062955297013793978e-19,3.873616755008697510e-01,1.492957472801208496e-01,-8.995201438665390015e-02
1.614136248826980591e-01,6.829210519790649414e-01,2.380629032850265503e-01,1.717619035270435588e-17,2.759009003639221191e-01,1.003480404615402222e-01,-1.667051017284393311e-01
2.649608254432678223e-01,6.343685388565063477e-01,2.606284916400909424e-01,2.290517710079762132e-17,3.664984703063964844e-01,1.446408927440643311e-01,-1.010981351137161255e-01
3.638550639152526855e-02,7.619495391845703125e-01,2.453002631664276123e-01,0.000000000000000000e+00,1.727533638477325439e-01,9.045010060071945190e-02,-1.356229782104492188e-01
0.000000000000000000e+00,8.984748721122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516600791364908218e-02,1.062078215181827545e-02
2.775557561562891351e-17,6.453546881675720215e-01,4.442712623767181869e-17,8.028072705150581534e-19,1.409552246332168579e-01,2.159034274518489838e-02,1.345141977071762085e-02
1.937479674816131592e-01,6.613835692405700684e-01,2.375126630067825317e-01,0.000000000000000000e+00,3.037740588188171387e-01,1.053701490163803101e-01,-1.751409620046615601e-01
8.985144848227836416e-17,1.000000000000000000e+00,4.529344439506530762e-01,5.360201176004053872e-17,0.000000000000000000e+00,5.927469581365585327e-02,-2.520611509680747986e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.812815265914924864e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.866311371326446533e-02,1.458014640957117081e-02
1.206344366073608398e-01,7.087433934211730957e-01,2.401244789361953735e-01,4.062006882742713647e-18,2.429482936859130859e-01,9.599911421537399292e-02,-1.549316048622131348e-01
0.000000000000000000e+00,7.537955641746520996e-01,0.000000000000000000e+00,9.906982183456420898e-01,0.000000000000000000e+00,1.132929138839244843e-02,8.730517700314521790e-03
2.517620325088500977e-01,6.353307962417602539e-01,2.504740059375762939e-01,0.000000000000000000e+00,3.532010018825531006e-01,1.289756298065185547e-01,-1.434684246778488159e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.400034904479980469e-01,0.000000000000000000e+00,9.529751960854379285e-17,7.012180238962173462e-02,-5.536675453186035156e-02
3.410734664691335348e-17,1.000000000000000000e+00,4.681650400161743164e-01,8.425011515799003814e-15,0.000000000000000000e+00,3.447539731860160828e-02,1.299819443374872208e-02
2.442040592432022095e-01,6.346670389175415039e-01,2.475495785474777222e-01,1.589753869772294847e-18,3.531257212162017822e-01,1.249528527259826660e-01,-1.540366709232330322e-01
0.000000000000000000e+00,9.349032640457153320e-01,2.610790431499481201e-01,2.622785201999197021e-18,1.500140637725903179e-18,8.214001357555389404e-02,-1.022465974092483521e-01
