controllable,controllable,controllable,controllable,controllable,environmental,output
9.967147111892700195e-01,2.463370114564895630e-01,8.959201574325561523e-01,8.177008032798767090e-01,4.737472832202911377e-01,6.748592853546142578e-01,3.163419198244810104e-03
7.258043289184570312e-01,1.008133143186569214e-01,8.395240902900695801e-01,9.533154964447021484e-01,9.767324924468994141e-01,6.208633780479431152e-01,3.169157775118947029e-03
9.601254463195800781e-01,1.155833527445793152e-02,2.870076596736907959e-01,8.688903450965881348e-01,6.975365430116653442e-02,4.568036794662475586e-01,3.165726084262132645e-03
5.567752122879028320e-01,2.892044484615325928e-01,9.491972923278808594e-01,9.046406745910644531e-01,1.775880306959152222e-01,5.295388698577880859e-01,3.163827816024422646e-03
9.566754102706909180e-01,2.006879746913909912e-01,7.967746257781982422e-01,9.068853259086608887e-01,7.442202568054199219e-01,6.480320096015930176e-01,3.167629707604646683e-03
9.867892861366271973e-01,7.160180807113647461e-02,8.759469389915466309e-01,3.437923789024353027e-01,3.299257531762123108e-02,6.946697235107421875e-01,3.166629932820796967e-03
8.083192706108093262e-01,2.819857792928814888e-03,8.163302540779113770e-01,8.494571447372436523e-01,4.120272994041442871e-01,5.084211230278015137e-01,3.157436382025480270e-03
8.514215946197509766e-01,3.195491433143615723e-02,8.049197793006896973e-01,8.138055205345153809e-01,5.096831321716308594e-01,5.525451898574829102e-01,3.161696949973702431e-03
6.539195775985717773e-01,1.335079222917556763e-01,7.122613191604614258e-01,7.809804081916809082e-01,1.674912720918655396e-01,5.831925272941589355e-01,3.169127041473984718e-03
7.700292468070983887e-01,1.812703907489776611e-01,7.607409954071044922e-01,9.994754791259765625e-01,4.280341565608978271e-01,4.667887389659881592e-01,3.162389388307929039e-03
8.284994959831237793e-01,1.287529766559600830e-01,7.558770179748535156e-01,9.472264051437377930e-01,3.476673960685729980e-01,4.860997200012207031e-01,3.159467363730072975e-03
5.510314106941223145e-01,4.769217967987060547e-02,7.575892806053161621e-01,7.734332084655761719e-01,3.119062483310699463e-01,4.390452206134796143e-01,3.169102594256401062e-03
9.844275116920471191e-01,1.272133588790893555e-01,7.883733510971069336e-01,9.793925285339355469e-01,7.384832203388214111e-02,4.914247989654541016e-01,3.147606272250413895e-03
7.275654673576354980e-01,3.415480256080627441e-02,8.807117342948913574e-01,8.951536417007446289e-01,6.812714934349060059e-01,5.359556078910827637e-01,3.161564003676176071e-03
6.085522174835205078e-01,5.825819820165634155e-02,9.257915019989013672e-01,8.807420730590820312e-01,3.355225026607513428e-01,6.141611337661743164e-01,3.157597268000245094e-03
5.607423782348632812e-01,6.450104992836713791e-03,8.769491314888000488e-01,8.165020346641540527e-01,1.062785983085632324e-01,4.794898331165313721e-01,3.156121354550123215e-03
7.369221448898315430e-01,2.762026488780975342e-01,8.576884269714355469e-01,9.115476012229919434e-01,7.012148946523666382e-02,6.581916809082031250e-01,3.160128835588693619e-03
7.527102231979370117e-01,1.137920916080474854e-01,7.134197950363159180e-01,9.528844356536865234e-01,4.420636594295501709e-01,5.997655987739562988e-01,3.164056455716490746e-03
8.804600238800048828e-01,3.999437019228935242e-02,9.640837311744689941e-01,6.274312734603881836e-01,1.769044101238250732e-01,5.901097059249877930e-01,3.156306920573115349e-03
9.868008494377136230e-01,1.718538403511047363e-01,9.466357827186584473e-01,8.245697021484375000e-01,7.563078999519348145e-01,7.046982049942016602e-01,3.163393354043364525e-03
9.078049659729003906e-01,1.249520778656005859e-01,6.369332671165466309e-01,7.546934485435485840e-01,2.379843220114707947e-02,5.720990896224975586e-01,3.163342131301760674e-03
4.942237734794616699e-01,1.660819798707962036e-01,8.711979389190673828e-01,9.245892167091369629e-01,5.199562907218933105e-01,6.669307351112365723e-01,3.169196425005793571e-03
9.960156679153442383e-01,2.287965565919876099e-01,8.660969734191894531e-01,8.434296846389770508e-01,1.686998158693313599e-01,5.213241577148437500e-01,3.156425198540091515e-03
9.090057015419006348e-01,3.658667802810668945e-01,9.022942185401916504e-01,9.589638113975524902e-01,4.071491211652755737e-02,6.355616450309753418e-01,3.155582118779420853e-03
9.158865213394165039e-01,8.978525549173355103e-02,7.859352231025695801e-01,6.779980659484863281e-01,1.875573247671127319e-01,5.609193444252014160e-01,3.162678563967347145e-03
