controllable,controllable,controllable,controllable,controllable,environmental,output
2.171200364828109741e-01,1.804453581571578979e-01,4.838647842407226562e-01,2.566890418529510498e-01,2.820054590702056885e-01,9.730075001716613770e-01,-2.002528429031372070e+00
2.270301580429077148e-01,1.910505145788192749e-01,5.254859328269958496e-01,2.495910078287124634e-01,2.902644872665405273e-01,8.052463531494140625e-01,-2.726736783981323242e+00
2.223427146673202515e-01,1.834904998540878296e-01,4.958990812301635742e-01,2.546686828136444092e-01,2.843405902385711670e-01,9.287214279174804688e-01,-2.225639581680297852e+00
2.198357582092285156e-01,1.819158941507339478e-01,4.897186458110809326e-01,2.557248771190643311e-01,2.831425070762634277e-01,9.515740275382995605e-01,-2.111330986022949219e+00
2.092917412519454956e-01,1.984804123640060425e-01,5.400215387344360352e-01,2.486665397882461548e-01,2.933891713619232178e-01,5.952621102333068848e-01,-2.612441539764404297e+00
2.273385077714920044e-01,1.892083287239074707e-01,5.188199281692504883e-01,2.507162392139434814e-01,2.889100015163421631e-01,8.378096818923950195e-01,-2.624103069305419922e+00
2.159914523363113403e-01,1.971950829029083252e-01,5.390087366104125977e-01,2.481961101293563843e-01,2.931201756000518799e-01,6.627079248428344727e-01,-2.786978483200073242e+00
2.262156605720520020e-01,1.868334859609603882e-01,5.094810128211975098e-01,2.523518800735473633e-01,2.870608568191528320e-01,8.772784471511840820e-01,-2.466736793518066406e+00
2.237036675214767456e-01,1.844609677791595459e-01,4.998916387557983398e-01,2.540002167224884033e-01,2.851426601409912109e-01,9.138083457946777344e-01,-2.298434019088745117e+00
2.272700518369674683e-01,1.901839077472686768e-01,5.225257873535156250e-01,2.500907480716705322e-01,2.896569669246673584e-01,8.203679323196411133e-01,-2.682587623596191406e+00
2.272093594074249268e-01,1.885874271392822266e-01,5.164478421211242676e-01,2.511379122734069824e-01,2.884518802165985107e-01,8.483923673629760742e-01,-2.585044622421264648e+00
2.196988761425018311e-01,1.960320621728897095e-01,5.375100374221801758e-01,2.481179535388946533e-01,2.927933633327484131e-01,6.994053125381469727e-01,-2.833468914031982422e+00
2.237634509801864624e-01,1.940509825944900513e-01,5.340917706489562988e-01,2.483612895011901855e-01,2.920383810997009277e-01,7.449854016304016113e-01,-2.832759141921997070e+00
2.255029827356338501e-01,1.928736567497253418e-01,5.311596393585205078e-01,2.487040758132934570e-01,2.914177477359771729e-01,7.698885798454284668e-01,-2.803225040435791016e+00
2.219042927026748657e-01,1.950117647647857666e-01,5.360358357429504395e-01,2.481960505247116089e-01,2.924409508705139160e-01,7.232825756072998047e-01,-2.841588497161865234e+00
2.147073745727539062e-01,1.974739730358123779e-01,5.394041538238525391e-01,2.482715398073196411e-01,2.931975722312927246e-01,6.498052477836608887e-01,-2.761716842651367188e+00
2.244139313697814941e-01,1.936471760272979736e-01,5.331505537033081055e-01,2.484689652919769287e-01,2.918415367603302002e-01,7.537650465965270996e-01,-2.824711322784423828e+00
2.266618758440017700e-01,1.916262507438659668e-01,5.274886488914489746e-01,2.492595016956329346e-01,2.906377613544464111e-01,7.938687205314636230e-01,-2.755590915679931641e+00
2.252306491136550903e-01,1.857791095972061157e-01,5.052344799041748047e-01,2.530743479728698730e-01,2.861927449703216553e-01,8.934493064880371094e-01,-2.394337892532348633e+00
2.182226479053497314e-01,1.964774280786514282e-01,5.382401347160339355e-01,2.481428682804107666e-01,2.929270267486572266e-01,6.848988533020019531e-01,-2.819806575775146484e+00
2.143596857786178589e-01,1.791049838066101074e-01,4.785874783992767334e-01,2.575342357158660889e-01,2.809936702251434326e-01,9.923571944236755371e-01,-1.904132127761840820e+00
2.129213362932205200e-01,1.979073733091354370e-01,5.396130084991455078e-01,2.483589798212051392e-01,2.932891249656677246e-01,6.327123045921325684e-01,-2.721864938735961914e+00
2.204658687114715576e-01,1.822934001684188843e-01,4.912278354167938232e-01,2.554771006107330322e-01,2.834332883358001709e-01,9.460747241973876953e-01,-2.139061927795410156e+00
2.123402357101440430e-01,1.980009973049163818e-01,5.397353172302246094e-01,2.484236955642700195e-01,2.933082878589630127e-01,6.260082125663757324e-01,-2.704386711120605469e+00
2.077028900384902954e-01,1.985921263694763184e-01,5.399866700172424316e-01,2.488325536251068115e-01,2.934129834175109863e-01,5.781787633895874023e-01,-2.554095745086669922e+00
