controllable,controllable,controllable,controllable,controllable,environmental,output
2.514843642711639404e-01,1.269900798797607422e-01,3.422789871692657471e-01,2.997620701789855957e-01,3.141906261444091797e-01,7.554261684417724609e-01,-2.814137697219848633e+00
2.510197758674621582e-01,1.257767826318740845e-01,3.418568372726440430e-01,2.995721995830535889e-01,3.141437768936157227e-01,7.746457457542419434e-01,-2.707527875900268555e+00
2.514532506465911865e-01,1.326529681682586670e-01,3.450626730918884277e-01,3.005013167858123779e-01,3.144465386867523193e-01,6.582424044609069824e-01,-3.139329433441162109e+00
2.507820725440979004e-01,1.336146444082260132e-01,3.458662331104278564e-01,3.004768490791320801e-01,3.145473301410675049e-01,6.396206021308898926e-01,-3.143798112869262695e+00
2.481532692909240723e-01,1.208477541804313660e-01,3.405944705009460449e-01,2.987788617610931396e-01,3.139644563198089600e-01,8.470965027809143066e-01,-2.251962184906005859e+00
2.347884029150009155e-01,1.396147459745407104e-01,3.612197935581207275e-01,2.982323765754699707e-01,3.151979148387908936e-01,5.175763964653015137e-01,-2.668728590011596680e+00
2.518191635608673096e-01,1.316029727458953857e-01,3.443569839000701904e-01,3.003603518009185791e-01,3.143891394138336182e-01,6.776013374328613281e-01,-3.111935615539550781e+00
2.503080368041992188e-01,1.243957504630088806e-01,3.414850533008575439e-01,2.993676662445068359e-01,3.140880465507507324e-01,7.964442372322082520e-01,-2.577090263366699219e+00
2.490596473217010498e-01,1.350281983613967896e-01,3.475679457187652588e-01,3.003783524036407471e-01,3.147105872631072998e-01,6.109979152679443359e-01,-3.106387138366699219e+00
1.971940845251083374e-01,1.363742351531982422e-01,4.037147164344787598e-01,2.877876162528991699e-01,3.119306564331054688e-01,3.611251413822174072e-01,-1.600760698318481445e+00
2.115008533000946045e-01,1.401123106479644775e-01,3.884605467319488525e-01,2.926530539989471436e-01,3.131519258022308350e-01,4.155609905719757080e-01,-1.964948415756225586e+00
2.293139398097991943e-01,1.406792402267456055e-01,3.676259219646453857e-01,2.972130775451660156e-01,3.148770034313201904e-01,4.909493923187255859e-01,-2.492462635040283203e+00
2.201460301876068115e-01,1.410787850618362427e-01,3.784813880920410156e-01,2.951219081878662109e-01,3.140281140804290771e-01,4.505964815616607666e-01,-2.210968255996704102e+00
2.420529127120971680e-01,1.375338733196258545e-01,3.536105751991271973e-01,2.994495332241058350e-01,3.151920139789581299e-01,5.569528341293334961e-01,-2.898998022079467773e+00
2.138285040855407715e-01,1.404809802770614624e-01,3.857803940773010254e-01,2.933718562126159668e-01,3.133774101734161377e-01,4.248816668987274170e-01,-2.029939174652099609e+00
2.506653964519500732e-01,1.250112801790237427e-01,3.416341543197631836e-01,2.994487583637237549e-01,3.141163289546966553e-01,7.863368988037109375e-01,-2.638628959655761719e+00
2.051252275705337524e-01,1.387279629707336426e-01,3.954324126243591309e-01,2.906249165534973145e-01,3.125447630882263184e-01,3.910883665084838867e-01,-1.797381758689880371e+00
2.498152405023574829e-01,1.345015168190002441e-01,3.468412756919860840e-01,3.004515171051025391e-01,3.146469891071319580e-01,6.216737031936645508e-01,-3.126679182052612305e+00
2.368132621049880981e-01,1.390585750341415405e-01,3.589345812797546387e-01,2.986008226871490479e-01,3.152496516704559326e-01,5.281740427017211914e-01,-2.735062599182128906e+00
2.520482540130615234e-01,1.302962899208068848e-01,3.436202108860015869e-01,3.002052307128906250e-01,3.143497705459594727e-01,7.010546326637268066e-01,-3.050608396530151367e+00
2.519780397415161133e-01,1.293031126260757446e-01,3.431562781333923340e-01,3.001129329204559326e-01,3.142707347869873047e-01,7.176089882850646973e-01,-2.991008520126342773e+00
2.249860167503356934e-01,1.411023437976837158e-01,3.727128803730010986e-01,2.962479293346405029e-01,3.144865036010742188e-01,4.713255167007446289e-01,-2.356775283813476562e+00
2.447573542594909668e-01,1.367168873548507690e-01,3.511727750301361084e-01,2.998658716678619385e-01,3.150572478771209717e-01,5.739997625350952148e-01,-2.981187820434570312e+00
2.490416467189788818e-01,1.221629083156585693e-01,3.409083485603332520e-01,2.989922463893890381e-01,3.140092492103576660e-01,8.285210132598876953e-01,-2.373307704925537109e+00
2.475696504116058350e-01,1.357727795839309692e-01,3.488618731498718262e-01,3.002361059188842773e-01,3.148665130138397217e-01,5.951655507087707520e-01,-3.062760591506958008e+00
