controllable,controllable,controllable,controllable,controllable,environmental,output
4.054980278015136719e-01,9.012316465377807617e-01,1.000000000000000000e+00,5.736591815948486328e-01,2.627692818641662598e-01,2.522656619548797607e-01,-1.666958332061767578e+00
2.378911375999450684e-01,2.388359457254409790e-01,5.700778365135192871e-01,3.265134096145629883e-01,4.552430894191981151e-19,4.235849976539611816e-01,-7.834727168083190918e-01
4.046808481216430664e-01,8.766124844551086426e-01,1.000000000000000000e+00,5.824484229087829590e-01,1.642699688673019409e-01,1.305450946092605591e-01,-2.832186937332153320e+00
2.241344600915908813e-01,2.198745608329772949e-01,5.561950802803039551e-01,3.031344711780548096e-01,0.000000000000000000e+00,3.551018238067626953e-01,-9.327326416969299316e-01
2.300674021244049072e-01,2.298135608434677124e-01,5.642142295837402344e-01,3.152627944946289062e-01,1.185926858983805650e-17,3.956282138824462891e-01,-8.498108386993408203e-01
4.062053561210632324e-01,8.841290473937988281e-01,1.000000000000000000e+00,5.804285407066345215e-01,2.125521749258041382e-01,1.800519824028015137e-01,-2.407640457153320312e+00
4.049498736858367920e-01,9.067777991294860840e-01,1.000000000000000000e+00,5.715958476066589355e-01,2.718303799629211426e-01,2.789877057075500488e-01,-1.410956144332885742e+00
4.061848819255828857e-01,8.895744085311889648e-01,1.000000000000000000e+00,5.782551765441894531e-01,2.328755706548690796e-01,2.042208909988403320e-01,-2.161911249160766602e+00
2.458717823028564453e-01,2.461178004741668701e-01,5.754276514053344727e-01,3.365812003612518311e-01,4.042230483221673351e-17,4.446939826011657715e-01,-7.323706746101379395e-01
4.040677845478057861e-01,8.756495714187622070e-01,1.000000000000000000e+00,5.823200345039367676e-01,1.534257233142852783e-01,1.185106486082077026e-01,-2.907384872436523438e+00
2.282065749168395996e-01,2.272190600633621216e-01,5.625853538513183594e-01,3.121759891510009766e-01,0.000000000000000000e+00,3.866668045520782471e-01,-8.699913024902343750e-01
4.051837921142578125e-01,9.047293663024902344e-01,1.000000000000000000e+00,5.723518729209899902e-01,2.689683139324188232e-01,2.683832347393035889e-01,-1.509941577911376953e+00
4.062110781669616699e-01,8.877393007278442383e-01,1.000000000000000000e+00,5.790089964866638184e-01,2.267319113016128540e-01,1.964660733938217163e-01,-2.242015123367309570e+00
4.055632054805755615e-01,8.789867162704467773e-01,1.000000000000000000e+00,5.820872783660888672e-01,1.841915696859359741e-01,1.507681310176849365e-01,-2.677482843399047852e+00
2.357037812471389771e-01,2.365169078111648560e-01,5.665888190269470215e-01,3.235596120357513428e-01,5.832833516822234689e-16,4.167403578758239746e-01,-8.000023365020751953e-01
4.033803343772888184e-01,8.749784231185913086e-01,1.000000000000000000e+00,5.818837881088256836e-01,1.429240703582763672e-01,1.056055799126625061e-01,-2.971768617630004883e+00
4.059339165687561035e-01,8.955240845680236816e-01,1.000000000000000000e+00,5.758550763130187988e-01,2.497179359197616577e-01,2.283139973878860474e-01,-1.911069154739379883e+00
4.033465683460235596e-01,9.122677445411682129e-01,1.000000000000000000e+00,5.692685246467590332e-01,2.747543752193450928e-01,3.245349824428558350e-01,-1.034129142761230469e+00
4.025865495204925537e-01,8.745202422142028809e-01,1.000000000000000000e+00,5.810714960098266602e-01,1.324727535247802734e-01,9.107928723096847534e-02,-3.022818326950073242e+00
4.027585387229919434e-01,9.124662280082702637e-01,1.000000000000000000e+00,5.688689947128295898e-01,2.719725966453552246e-01,3.343960642814636230e-01,-9.638716578483581543e-01
4.039744138717651367e-01,9.112409353256225586e-01,1.000000000000000000e+00,5.699241161346435547e-01,2.757079303264617920e-01,3.102548420429229736e-01,-1.143202066421508789e+00
4.060051441192626953e-01,8.939492702484130859e-01,1.000000000000000000e+00,5.764551758766174316e-01,2.459978610277175903e-01,2.221106141805648804e-01,-1.975546479225158691e+00
2.248041331768035889e-01,2.213769555091857910e-01,5.584151744842529297e-01,3.050598204135894775e-01,6.004401496126471316e-17,3.626525700092315674e-01,-9.192081093788146973e-01
4.046767652034759521e-01,9.083235263824462891e-01,1.000000000000000000e+00,5.710204839706420898e-01,2.741727232933044434e-01,2.880337834358215332e-01,-1.329616665840148926e+00
4.059528112411499023e-01,8.810645937919616699e-01,1.000000000000000000e+00,5.814878940582275391e-01,1.974306702613830566e-01,1.639603227376937866e-01,-2.561250448226928711e+00
