controllable,controllable,controllable,controllable,controllable,environmental,output
2.191205173730850220e-01,0.000000000000000000e+00,3.254770040512084961e-01,4.353284537792205811e-01,2.926749289035797119e-01,6.748592853546142578e-01,-2.314060211181640625e+00
2.190761119127273560e-01,4.024277024334577417e-17,3.254612684249877930e-01,4.352799355983734131e-01,2.926929593086242676e-01,6.208633780479431152e-01,-2.313650369644165039e+00
2.191962599754333496e-01,2.189570407921138251e-17,3.256809413433074951e-01,4.349602460861206055e-01,2.929053306579589844e-01,4.568036794662475586e-01,-2.306192398071289062e+00
2.190568447113037109e-01,0.000000000000000000e+00,3.255387544631958008e-01,4.349829852581024170e-01,2.927672266960144043e-01,5.295388698577880859e-01,-2.310645103454589844e+00
2.190970182418823242e-01,0.000000000000000000e+00,3.254818022251129150e-01,4.353340566158294678e-01,2.926886379718780518e-01,6.480320096015930176e-01,-2.313983917236328125e+00
2.191064059734344482e-01,0.000000000000000000e+00,3.254563808441162109e-01,4.354492127895355225e-01,2.926775515079498291e-01,6.946697235107421875e-01,-2.313955068588256836e+00
2.191443592309951782e-01,0.000000000000000000e+00,3.255603909492492676e-01,4.350170791149139404e-01,2.928167879581451416e-01,5.084211230278015137e-01,-2.309539318084716797e+00
2.191107571125030518e-01,0.000000000000000000e+00,3.255300521850585938e-01,4.351726472377777100e-01,2.927515506744384766e-01,5.525451898574829102e-01,-2.311674833297729492e+00
2.190786004066467285e-01,1.619097357540062206e-17,3.255036771297454834e-01,4.352349340915679932e-01,2.927063107490539551e-01,5.831925272941589355e-01,-2.312761783599853516e+00
2.191301733255386353e-01,0.000000000000000000e+00,3.256322443485260010e-01,4.349950253963470459e-01,2.928665876388549805e-01,4.667887389659881592e-01,-2.306910753250122070e+00
2.191235721111297607e-01,3.485242792930926805e-17,3.255496025085449219e-01,4.350135624408721924e-01,2.928071916103363037e-01,4.860997200012207031e-01,-2.308203697204589844e+00
2.191613316535949707e-01,0.000000000000000000e+00,3.256662786006927490e-01,4.349450469017028809e-01,2.929042577743530273e-01,4.390452206134796143e-01,-2.304831266403198242e+00
2.191380858421325684e-01,1.824799463877133897e-19,3.255992233753204346e-01,4.350717961788177490e-01,2.928215563297271729e-01,4.914247989654541016e-01,-2.308537960052490234e+00
2.190895676612854004e-01,1.427251177867986114e-17,3.255510628223419189e-01,4.351302683353424072e-01,2.927614152431488037e-01,5.359556078910827637e-01,-2.310950756072998047e+00
2.190990298986434937e-01,3.852762499509475498e-19,3.254970610141754150e-01,4.352660775184631348e-01,2.927020490169525146e-01,6.141611337661743164e-01,-2.313528299331665039e+00
2.191414386034011841e-01,0.000000000000000000e+00,3.256113529205322266e-01,4.350413680076599121e-01,2.928366959095001221e-01,4.794898331165313721e-01,-2.307775497436523438e+00
2.191108167171478271e-01,2.881620975810155708e-17,3.254750967025756836e-01,4.352720975875854492e-01,2.927260398864746094e-01,6.581916809082031250e-01,-2.314042329788208008e+00
2.191026359796524048e-01,0.000000000000000000e+00,3.255046606063842773e-01,4.352542161941528320e-01,2.927109897136688232e-01,5.997655987739562988e-01,-2.313213586807250977e+00
2.191201448440551758e-01,3.800235238142651126e-18,3.255004286766052246e-01,4.352745115756988525e-01,2.927376031875610352e-01,5.901097059249877930e-01,-2.312962055206298828e+00
2.191069573163986206e-01,2.468574292632211720e-17,3.254631459712982178e-01,4.354141652584075928e-01,2.926818132400512695e-01,7.046982049942016602e-01,-2.313849687576293945e+00
2.190827429294586182e-01,8.938326756429580070e-18,3.255487680435180664e-01,4.352416396141052246e-01,2.927487790584564209e-01,5.720990896224975586e-01,-2.312406063079833984e+00
2.190868705511093140e-01,3.213024270784625822e-17,3.255063891410827637e-01,4.353516995906829834e-01,2.927134037017822266e-01,6.669307351112365723e-01,-2.314063787460327148e+00
2.191247940063476562e-01,2.597363501592635449e-17,3.255645930767059326e-01,4.350973665714263916e-01,2.927762269973754883e-01,5.213241577148437500e-01,-2.310233354568481445e+00
2.191186696290969849e-01,1.224888720196278360e-17,3.254584372043609619e-01,4.353467524051666260e-01,2.926791310310363770e-01,6.355616450309753418e-01,-2.313862800598144531e+00
2.191108167171478271e-01,4.525939235663082238e-17,3.255289196968078613e-01,4.351728558540344238e-01,2.927403748035430908e-01,5.609193444252014160e-01,-2.312004327774047852e+00
