controllable,controllable,controllable,controllable,controllable,environmental,output
3.914534151554107666e-01,8.043899536132812500e-01,1.000000000000000000e+00,5.315043330192565918e-01,1.283351794483607224e-16,5.682913661003112793e-01,-3.671045005321502686e-01
3.909667730331420898e-01,7.733273506164550781e-01,1.000000000000000000e+00,5.092869997024536133e-01,2.097313002056853449e-16,6.714423894882202148e-01,-2.319422364234924316e-01
3.870900273323059082e-01,8.768651485443115234e-01,1.000000000000000000e+00,5.530139803886413574e-01,1.866620071626347527e-17,1.526004169136285782e-03,-3.131317615509033203e+00
3.908562660217285156e-01,7.844858169555664062e-01,1.000000000000000000e+00,5.174532532691955566e-01,2.788768628562098267e-17,6.375894546508789062e-01,-2.662280499935150146e-01
3.910911083221435547e-01,7.692029476165771484e-01,1.000000000000000000e+00,5.062039494514465332e-01,2.605337555784871138e-16,6.831483244895935059e-01,-2.218893170356750488e-01
3.912552595138549805e-01,8.753061890602111816e-01,1.000000000000000000e+00,5.666015148162841797e-01,8.515062928199768066e-02,1.288645267486572266e-01,-2.795821428298950195e+00
3.953902721405029297e-01,8.471438884735107422e-01,1.000000000000000000e+00,5.585980415344238281e-01,0.000000000000000000e+00,3.634323477745056152e-01,-1.084774851799011230e+00
3.958528041839599609e-01,8.596044778823852539e-01,1.000000000000000000e+00,5.648788213729858398e-01,5.416135117411613464e-02,2.805386185646057129e-01,-1.630313158035278320e+00
3.952693939208984375e-01,8.654853105545043945e-01,1.000000000000000000e+00,5.670383572578430176e-01,8.211988210678100586e-02,2.343315631151199341e-01,-1.990307927131652832e+00
3.958332538604736328e-01,8.543578982353210449e-01,1.000000000000000000e+00,5.623516440391540527e-01,2.403158880770206451e-02,3.177389800548553467e-01,-1.366632461547851562e+00
3.943926095962524414e-01,8.372136950492858887e-01,1.000000000000000000e+00,5.528317689895629883e-01,8.257910814728365969e-17,4.198849201202392578e-01,-8.041915297508239746e-01
3.919861912727355957e-01,8.125003576278686523e-01,1.000000000000000000e+00,5.370072126388549805e-01,9.228658879629567254e-18,5.360400080680847168e-01,-4.322352409362792969e-01
3.957679867744445801e-01,8.523684144020080566e-01,1.000000000000000000e+00,5.614045858383178711e-01,1.088876556605100632e-02,3.306587934494018555e-01,-1.282007455825805664e+00
3.935873806476593018e-01,8.297112584114074707e-01,1.000000000000000000e+00,5.482550263404846191e-01,1.110223024625156540e-16,4.580772221088409424e-01,-6.543020606040954590e-01
3.939661085605621338e-01,8.703318238258361816e-01,1.000000000000000000e+00,5.678749680519104004e-01,9.550018608570098877e-02,1.902306675910949707e-01,-2.346302509307861328e+00
3.930579423904418945e-01,8.245336413383483887e-01,1.000000000000000000e+00,5.449035763740539551e-01,0.000000000000000000e+00,4.832256138324737549e-01,-5.713477730751037598e-01
3.896582424640655518e-01,8.769764900207519531e-01,1.000000000000000000e+00,5.641934275627136230e-01,5.862364172935485840e-02,9.488135576248168945e-02,-2.983425378799438477e+00
3.955184221267700195e-01,8.638581633567810059e-01,1.000000000000000000e+00,5.665375590324401855e-01,7.539935410022735596e-02,2.481060624122619629e-01,-1.880279421806335449e+00
3.927135765552520752e-01,8.730631470680236816e-01,1.000000000000000000e+00,5.676901340484619141e-01,9.465138614177703857e-02,1.599127054214477539e-01,-2.580796718597412109e+00
3.910399973392486572e-01,7.953904867172241211e-01,1.000000000000000000e+00,5.252817869186401367e-01,0.000000000000000000e+00,6.012766361236572266e-01,-3.132137656211853027e-01
3.925641179084777832e-01,8.196812868118286133e-01,1.000000000000000000e+00,5.417912602424621582e-01,2.775557561562891351e-16,5.050314664840698242e-01,-5.085269212722778320e-01
3.887740373611450195e-01,8.774986863136291504e-01,1.000000000000000000e+00,5.621511936187744141e-01,3.661940991878509521e-02,7.523033767938613892e-02,-3.062193393707275391e+00
3.921379446983337402e-01,7.517296075820922852e-01,1.000000000000000000e+00,4.927618503570556641e-01,0.000000000000000000e+00,7.289569377899169922e-01,-1.898823231458663940e-01
3.879590034484863281e-01,8.776836395263671875e-01,1.000000000000000000e+00,5.592429041862487793e-01,0.000000000000000000e+00,5.175388604402542114e-02,-3.123765707015991211e+00
3.948707580566406250e-01,8.417158126831054688e-01,1.000000000000000000e+00,5.555064082145690918e-01,0.000000000000000000e+00,3.951172530651092529e-01,-9.182361364364624023e-01
