controllable,controllable,controllable,controllable,controllable,environmental,output
1.134837046265602112e-01,1.871240139007568359e-01,5.182227492332458496e-01,2.808440625667572021e-01,2.913874983787536621e-01,6.836521625518798828e-01,-3.052567720413208008e+00
1.137682348489761353e-01,1.870629191398620605e-01,5.181859731674194336e-01,2.808788120746612549e-01,2.914773225784301758e-01,2.661666870117187500e-01,-3.036170959472656250e+00
1.135377660393714905e-01,1.870934665203094482e-01,5.182098150253295898e-01,2.808764278888702393e-01,2.914036512374877930e-01,5.567227602005004883e-01,-3.051240921020507812e+00
1.135695949196815491e-01,1.871011257171630859e-01,5.182162523269653320e-01,2.808746993541717529e-01,2.914158999919891357e-01,5.100926160812377930e-01,-3.049943447113037109e+00
1.137086004018783569e-01,1.870672702789306641e-01,5.182254910469055176e-01,2.808678150177001953e-01,2.914603352546691895e-01,3.182559609413146973e-01,-3.040083885192871094e+00
1.134948283433914185e-01,1.871102601289749146e-01,5.182046294212341309e-01,2.808400988578796387e-01,2.913913726806640625e-01,7.593248486518859863e-01,-3.051819801330566406e+00
1.134585589170455933e-01,1.870952397584915161e-01,5.182293653488159180e-01,2.808366715908050537e-01,2.914202511310577393e-01,7.197521924972534180e-01,-3.052354335784912109e+00
1.139166355133056641e-01,1.869567185640335083e-01,5.182226896286010742e-01,2.808275520801544189e-01,2.914913594722747803e-01,8.093736320734024048e-02,-3.018116712570190430e+00
1.135866120457649231e-01,1.870819330215454102e-01,5.181677341461181641e-01,2.808754742145538330e-01,2.913964092731475830e-01,4.774981439113616943e-01,-3.048779249191284180e+00
1.135036125779151917e-01,1.871246844530105591e-01,5.183117389678955078e-01,2.808493077754974365e-01,2.914192676544189453e-01,7.737595438957214355e-01,-3.051546812057495117e+00
1.135172694921493530e-01,1.871056705713272095e-01,5.182086825370788574e-01,2.808516919612884521e-01,2.913953661918640137e-01,6.030142307281494141e-01,-3.052099227905273438e+00
1.138568297028541565e-01,1.870064586400985718e-01,5.182295441627502441e-01,2.808646857738494873e-01,2.915014624595642090e-01,1.511970311403274536e-01,-3.025714397430419922e+00
1.138720139861106873e-01,1.870287209749221802e-01,5.181983709335327148e-01,2.808657288551330566e-01,2.915128767490386963e-01,1.093191951513290405e-01,-3.021294355392456055e+00
1.136081144213676453e-01,1.870982050895690918e-01,5.182085037231445312e-01,2.808569669723510742e-01,2.914274930953979492e-01,4.492464661598205566e-01,-3.047600030899047852e+00
1.137704253196716309e-01,1.870353519916534424e-01,5.182250738143920898e-01,2.808746993541717529e-01,2.914752364158630371e-01,2.488329261541366577e-01,-3.034753799438476562e+00
1.135400012135505676e-01,1.871173679828643799e-01,5.182828903198242188e-01,2.807982265949249268e-01,2.914029955863952637e-01,8.072105646133422852e-01,-3.050753593444824219e+00
1.135585606098175049e-01,1.871145963668823242e-01,5.182142257690429688e-01,2.808761894702911377e-01,2.914112508296966553e-01,5.394725799560546875e-01,-3.050811529159545898e+00
1.137990057468414307e-01,1.870328187942504883e-01,5.181853175163269043e-01,2.809048891067504883e-01,2.914824187755584717e-01,2.186434715986251831e-01,-3.032149791717529297e+00
1.136158257722854614e-01,1.870606243610382080e-01,5.181159377098083496e-01,2.808980345726013184e-01,2.914495468139648438e-01,3.969076573848724365e-01,-3.044999122619628906e+00
1.136816218495368958e-01,1.870691031217575073e-01,5.182195901870727539e-01,2.808689475059509277e-01,2.914527952671051025e-01,3.553211688995361328e-01,-3.042550086975097656e+00
1.138328090310096741e-01,1.870170384645462036e-01,5.182300806045532227e-01,2.808718383312225342e-01,2.914944887161254883e-01,1.838175952434539795e-01,-3.028932809829711914e+00
1.136281937360763550e-01,1.870911568403244019e-01,5.182135105133056641e-01,2.808764874935150146e-01,2.914338707923889160e-01,4.228313565254211426e-01,-3.046354770660400391e+00
1.137316375970840454e-01,1.870598345994949341e-01,5.182287096977233887e-01,2.808794677257537842e-01,2.914615571498870850e-01,2.982435226440429688e-01,-3.038642168045043945e+00
1.134957447648048401e-01,1.871143877506256104e-01,5.182067155838012695e-01,2.808287739753723145e-01,2.913939654827117920e-01,6.698674559593200684e-01,-3.052580118179321289e+00
1.135128289461135864e-01,1.871185451745986938e-01,5.182259082794189453e-01,2.808596789836883545e-01,2.914008200168609619e-01,6.220755577087402344e-01,-3.052327632904052734e+00
