controllable,controllable,controllable,controllable,controllable,environmental,output
1.978700608015060425e-01,5.020002275705337524e-02,5.081276297569274902e-01,3.283275663852691650e-01,3.541840016841888428e-01,2.452785223722457886e-01,-3.048240661621093750e+00
1.973500847816467285e-01,5.040325969457626343e-02,5.081244707107543945e-01,3.275268375873565674e-01,3.541700243949890137e-01,1.931758224964141846e-01,-3.045980930328369141e+00
1.967184394598007202e-01,4.930211603641510010e-02,5.080791115760803223e-01,3.277541399002075195e-01,3.541484475135803223e-01,1.367017626762390137e-01,-3.043237447738647461e+00
1.969789117574691772e-01,5.034709721803665161e-02,5.081029534339904785e-01,3.279345929622650146e-01,3.541747927665710449e-01,1.774232983589172363e-01,-3.045246362686157227e+00
1.966704279184341431e-01,5.038590729236602783e-02,5.081792473793029785e-01,3.279499709606170654e-01,3.542261719703674316e-01,5.659514069557189941e-01,-3.056303262710571289e+00
1.981455981731414795e-01,5.122529342770576477e-02,5.081486105918884277e-01,3.287797272205352783e-01,3.542200028896331787e-01,3.603918254375457764e-01,-3.052299737930297852e+00
1.977888196706771851e-01,5.044263228774070740e-02,5.081665515899658203e-01,3.278244137763977051e-01,3.542117774486541748e-01,5.397470593452453613e-01,-3.056026220321655273e+00
1.967545151710510254e-01,5.077185854315757751e-02,5.081798434257507324e-01,3.283899128437042236e-01,3.542099297046661377e-01,4.995055496692657471e-01,-3.055467605590820312e+00
1.969534158706665039e-01,5.011264234781265259e-02,5.081701278686523438e-01,3.276323080062866211e-01,3.542235791683197021e-01,4.900660216808319092e-01,-3.055313348770141602e+00
1.967073231935501099e-01,4.912056773900985718e-02,5.081630945205688477e-01,3.280453979969024658e-01,3.542110621929168701e-01,4.175423085689544678e-01,-3.053832530975341797e+00
1.973205506801605225e-01,5.118903890252113342e-02,5.081481933593750000e-01,3.279754817485809326e-01,3.541953861713409424e-01,6.063891053199768066e-01,-3.056596279144287109e+00
1.977098286151885986e-01,5.035261809825897217e-02,5.081700086593627930e-01,3.281710147857666016e-01,3.542319834232330322e-01,5.198590755462646484e-01,-3.055770397186279297e+00
1.975800991058349609e-01,5.068475753068923950e-02,5.081616044044494629e-01,3.279323577880859375e-01,3.542210757732391357e-01,4.348872005939483643e-01,-3.054234266281127930e+00
1.970919072628021240e-01,5.113681778311729431e-02,5.080983042716979980e-01,3.283001780509948730e-01,3.541886508464813232e-01,2.222581207752227783e-01,-3.047274351119995117e+00
1.971512734889984131e-01,5.069923028349876404e-02,5.080885887145996094e-01,3.285069167613983154e-01,3.541425466537475586e-01,1.651003211736679077e-01,-3.044655084609985352e+00
1.977964192628860474e-01,5.107609182596206665e-02,5.081408619880676270e-01,3.281026184558868408e-01,3.541851341724395752e-01,3.182916939258575439e-01,-3.050965309143066406e+00
1.978081017732620239e-01,5.095420777797698975e-02,5.081872344017028809e-01,3.283625543117523193e-01,3.542361259460449219e-01,6.215929388999938965e-01,-3.056664466857910156e+00
1.974231600761413574e-01,4.957764968276023865e-02,5.081201195716857910e-01,3.275749683380126953e-01,3.541894853115081787e-01,2.680840790271759033e-01,-3.049147367477416992e+00
1.975195258855819702e-01,5.042394995689392090e-02,5.081366896629333496e-01,3.275225460529327393e-01,3.542343080043792725e-01,3.037415444850921631e-01,-3.050463676452636719e+00
1.976568251848220825e-01,5.070617794990539551e-02,5.081643462181091309e-01,3.284548819065093994e-01,3.542205095291137695e-01,4.001210033893585205e-01,-3.053399562835693359e+00
1.964469999074935913e-01,5.046139284968376160e-02,5.081639885902404785e-01,3.281469643115997314e-01,3.542203307151794434e-01,4.604025185108184814e-01,-3.054770708084106445e+00
1.963560730218887329e-01,5.079931765794754028e-02,5.081768631935119629e-01,3.282362520694732666e-01,3.542200922966003418e-01,5.915639400482177734e-01,-3.056507825851440430e+00
1.971251666545867920e-01,5.012382194399833679e-02,5.081439018249511719e-01,3.278314769268035889e-01,3.541958928108215332e-01,2.824469506740570068e-01,-3.049692392349243164e+00
1.978335827589035034e-01,5.131987482309341431e-02,5.081450343132019043e-01,3.277525305747985840e-01,3.542202711105346680e-01,3.408127129077911377e-01,-3.051700830459594727e+00
1.986391544342041016e-01,5.107365176081657410e-02,5.081422328948974609e-01,3.278191983699798584e-01,3.542253971099853516e-01,3.878952860832214355e-01,-3.053077697753906250e+00
