controllable,controllable,controllable,controllable,controllable,environmental,output
2.940276563167572021e-01,3.249958157539367676e-01,7.872325181961059570e-01,6.571848392486572266e-01,1.524620652198791504e-01,4.894149303436279297e-01,-3.784351646900177002e-01
2.947534620761871338e-01,3.245368599891662598e-01,7.872112393379211426e-01,6.560629010200500488e-01,1.524666100740432739e-01,5.179002881050109863e-01,-3.784950077533721924e-01
2.936033308506011963e-01,3.230843842029571533e-01,7.872241139411926270e-01,6.571142673492431641e-01,1.524580717086791992e-01,6.317005753517150879e-01,-3.784154653549194336e-01
2.933278679847717285e-01,3.233375847339630127e-01,7.871989607810974121e-01,6.555958986282348633e-01,1.524873971939086914e-01,5.285701751708984375e-01,-3.785091936588287354e-01
2.938530743122100830e-01,3.251287043094635010e-01,7.872123718261718750e-01,6.600042581558227539e-01,1.524597257375717163e-01,6.570127010345458984e-01,-3.783284425735473633e-01
2.935771346092224121e-01,3.235882520675659180e-01,7.872257232666015625e-01,6.588264703750610352e-01,1.524897068738937378e-01,6.464291810989379883e-01,-3.783679306507110596e-01
2.944344282150268555e-01,3.233215510845184326e-01,7.872197628021240234e-01,6.564607620239257812e-01,1.524689793586730957e-01,6.875600218772888184e-01,-3.781902194023132324e-01
2.941826879978179932e-01,3.251909017562866211e-01,7.871798872947692871e-01,6.594553589820861816e-01,1.524198949337005615e-01,7.551501989364624023e-01,-3.777551651000976562e-01
2.942218184471130371e-01,3.229096531867980957e-01,7.872633337974548340e-01,6.594010591506958008e-01,1.524810492992401123e-01,6.083285212516784668e-01,-3.784733414649963379e-01
2.943396568298339844e-01,3.234638571739196777e-01,7.872315049171447754e-01,6.563937664031982422e-01,1.524800509214401245e-01,5.557439327239990234e-01,-3.785251677036285400e-01
2.935735583305358887e-01,3.259512186050415039e-01,7.872089147567749023e-01,6.576433181762695312e-01,1.524665653705596924e-01,6.025708317756652832e-01,-3.784843087196350098e-01
2.943034172058105469e-01,3.218787908554077148e-01,7.871595621109008789e-01,6.598072648048400879e-01,1.524913460016250610e-01,4.667291641235351562e-01,-3.783646225929260254e-01
2.929523587226867676e-01,3.241145908832550049e-01,7.871447205543518066e-01,6.575215458869934082e-01,1.523960530757904053e-01,7.682304382324218750e-01,-3.776506483554840088e-01
2.932772636413574219e-01,3.228704333305358887e-01,7.871720194816589355e-01,6.579985022544860840e-01,1.524348556995391846e-01,5.788359045982360840e-01,-3.785158097743988037e-01
2.949301898479461670e-01,3.222721517086029053e-01,7.871978878974914551e-01,6.589903235435485840e-01,1.525018364191055298e-01,6.742976307868957520e-01,-3.782546818256378174e-01
2.938942313194274902e-01,3.241351842880249023e-01,7.872313261032104492e-01,6.590638756752014160e-01,1.524903029203414917e-01,7.032241821289062500e-01,-3.781051635742187500e-01
2.935427427291870117e-01,3.234600126743316650e-01,7.872058749198913574e-01,6.577159762382507324e-01,1.524589359760284424e-01,4.530277550220489502e-01,-3.783124387264251709e-01
2.935433983802795410e-01,3.248801231384277344e-01,7.871848940849304199e-01,6.573138833045959473e-01,1.524461209774017334e-01,7.278081178665161133e-01,-3.779524862766265869e-01
2.940489053726196289e-01,3.236193358898162842e-01,7.871900796890258789e-01,6.558221578598022461e-01,1.524764895439147949e-01,4.385986328125000000e-01,-3.782493472099304199e-01
2.950019836425781250e-01,3.235016167163848877e-01,7.872000336647033691e-01,6.554532051086425781e-01,1.524591445922851562e-01,5.463849902153015137e-01,-3.785229027271270752e-01
2.935639321804046631e-01,3.231954872608184814e-01,7.872229814529418945e-01,6.571692228317260742e-01,1.524600982666015625e-01,4.975971579551696777e-01,-3.784556686878204346e-01
2.930541038513183594e-01,3.233653008937835693e-01,7.871704101562500000e-01,6.563243865966796875e-01,1.524427086114883423e-01,7.758717536926269531e-01,-3.775865733623504639e-01
2.935183346271514893e-01,3.233376741409301758e-01,7.872124910354614258e-01,6.576360464096069336e-01,1.524652689695358276e-01,6.970522403717041016e-01,-3.781398534774780273e-01
2.937828898429870605e-01,3.239534199237823486e-01,7.872280478477478027e-01,6.571328043937683105e-01,1.524831950664520264e-01,5.713475346565246582e-01,-3.785211741924285889e-01
2.936306595802307129e-01,3.235172629356384277e-01,7.871811985969543457e-01,6.556350588798522949e-01,1.524151563644409180e-01,7.367353439331054688e-01,-3.778912127017974854e-01
