controllable,controllable,controllable,controllable,controllable,environmental,output
3.347962796688079834e-01,1.386036127805709839e-01,3.509259819984436035e-01,3.056190013885498047e-01,3.223695755004882812e-01,7.554261684417724609e-01,-2.494355678558349609e+00
3.344595730304718018e-01,1.374187171459197998e-01,3.501558303833007812e-01,3.057593107223510742e-01,3.220616579055786133e-01,7.746457457542419434e-01,-2.450604438781738281e+00
3.348309993743896484e-01,1.451824009418487549e-01,3.553633093833923340e-01,3.045182824134826660e-01,3.239971399307250977e-01,6.582424044609069824e-01,-2.648872375488281250e+00
3.344311714172363281e-01,1.466093659400939941e-01,3.562488555908203125e-01,3.042483031749725342e-01,3.243225216865539551e-01,6.396206021308898926e-01,-2.663387298583984375e+00
3.322433829307556152e-01,1.330788284540176392e-01,3.473011553287506104e-01,3.061164915561676025e-01,3.209262192249298096e-01,8.470965027809143066e-01,-2.257983684539794922e+00
3.288845717906951904e-01,1.572231203317642212e-01,3.618559241294860840e-01,3.021408021450042725e-01,3.265912234783172607e-01,5.175763964653015137e-01,-2.620250463485717773e+00
3.350664377212524414e-01,1.437610089778900146e-01,3.544921576976776123e-01,3.047875463962554932e-01,3.236363828182220459e-01,6.776013374328613281e-01,-2.628221988677978516e+00
3.339880108833312988e-01,1.360872834920883179e-01,3.492750823497772217e-01,3.059003055095672607e-01,3.217168450355529785e-01,7.964442372322082520e-01,-2.396833181381225586e+00
3.336250185966491699e-01,1.489505022764205933e-01,3.576053678989410400e-01,3.037807345390319824e-01,3.248589932918548584e-01,6.109979152679443359e-01,-2.675009250640869141e+00
3.178612291812896729e-01,1.691051125526428223e-01,3.682847619056701660e-01,2.998243570327758789e-01,3.289245963096618652e-01,3.611251413822174072e-01,-2.269662380218505859e+00
3.218791186809539795e-01,1.655394434928894043e-01,3.661589026451110840e-01,3.005829453468322754e-01,3.282763063907623291e-01,4.155609905719757080e-01,-2.418370962142944336e+00
3.271605372428894043e-01,1.595424413681030273e-01,3.630061447620391846e-01,3.017166554927825928e-01,3.270745277404785156e-01,4.909493923187255859e-01,-2.579946994781494141e+00
3.244087398052215576e-01,1.627885699272155762e-01,3.646927177906036377e-01,3.010125160217285156e-01,3.277822136878967285e-01,4.505964815616607666e-01,-2.501210212707519531e+00
3.312065005302429199e-01,1.536523997783660889e-01,3.600730597972869873e-01,3.028286099433898926e-01,3.258939683437347412e-01,5.569528341293334961e-01,-2.660470008850097656e+00
3.226064145565032959e-01,1.648563444614410400e-01,3.657457530498504639e-01,3.006735742092132568e-01,3.281530439853668213e-01,4.248816668987274170e-01,-2.441553831100463867e+00
3.341383934020996094e-01,1.367415338754653931e-01,3.496212065219879150e-01,3.058340251445770264e-01,3.218435347080230713e-01,7.863368988037109375e-01,-2.422279357910156250e+00
3.201412260532379150e-01,1.672298014163970947e-01,3.671016395092010498e-01,3.002198636531829834e-01,3.286050558090209961e-01,3.910883665084838867e-01,-2.354074954986572266e+00
3.339425623416900635e-01,1.480568945407867432e-01,3.571066558361053467e-01,3.039584159851074219e-01,3.246525526046752930e-01,6.216737031936645508e-01,-2.672217130661010742e+00
3.295020163059234619e-01,1.562120467424392700e-01,3.614163398742675781e-01,3.023861050605773926e-01,3.264113962650299072e-01,5.281740427017211914e-01,-2.633431434631347656e+00
3.352141380310058594e-01,1.421284824609756470e-01,3.533549606800079346e-01,3.050704598426818848e-01,3.232617974281311035e-01,7.010546326637268066e-01,-2.596018552780151367e+00
3.352038264274597168e-01,1.410477757453918457e-01,3.525868654251098633e-01,3.052472174167633057e-01,3.229849338531494141e-01,7.176089882850646973e-01,-2.568848133087158203e+00
3.258432447910308838e-01,1.612120568752288818e-01,3.638352155685424805e-01,3.013898432254791260e-01,3.274183869361877441e-01,4.713255167007446289e-01,-2.544126987457275391e+00
3.320233523845672607e-01,1.521454900503158569e-01,3.593392372131347656e-01,3.031585514545440674e-01,3.255410790443420410e-01,5.739997625350952148e-01,-2.670230150222778320e+00
3.329308629035949707e-01,1.341411322355270386e-01,3.480127751827239990e-01,3.060875236988067627e-01,3.212283551692962646e-01,8.285210132598876953e-01,-2.310867071151733398e+00
3.330138325691223145e-01,1.502974182367324829e-01,3.584012687206268311e-01,3.035160899162292480e-01,3.251343965530395508e-01,5.951655507087707520e-01,-2.675720214843750000e+00
