controllable,controllable,controllable,controllable,controllable,environmental,output
3.307425975799560547e-01,1.860968172550201416e-01,6.732158660888671875e-01,2.719408869743347168e-01,8.550482243299484253e-02,4.457077085971832275e-01,-1.426730036735534668e+00
3.306876420974731445e-01,1.861515492200851440e-01,6.732447743415832520e-01,2.703133821487426758e-01,8.768423646688461304e-02,2.958673834800720215e-01,-1.425469279289245605e+00
3.307551145553588867e-01,1.861200183629989624e-01,6.732251644134521484e-01,2.709629237651824951e-01,8.618122339248657227e-02,3.510029911994934082e-01,-1.425991058349609375e+00
3.308455944061279297e-01,1.861450821161270142e-01,6.732386946678161621e-01,2.712888419628143311e-01,8.746384084224700928e-02,3.145249485969543457e-01,-1.425653338432312012e+00
3.306400477886199951e-01,1.861530095338821411e-01,6.732245087623596191e-01,2.718690931797027588e-01,8.727543801069259644e-02,3.641263842582702637e-01,-1.426105260848999023e+00
3.305856585502624512e-01,1.860999464988708496e-01,6.732099652290344238e-01,2.727686166763305664e-01,8.723473548889160156e-02,4.162107408046722412e-01,-1.426521182060241699e+00
3.306564986705780029e-01,1.860812753438949585e-01,6.732139587402343750e-01,2.711471021175384521e-01,8.716654032468795776e-02,4.299184679985046387e-01,-1.426620602607727051e+00
3.306489884853363037e-01,1.860879361629486084e-01,6.732186079025268555e-01,2.705131471157073975e-01,8.721169829368591309e-02,3.870505988597869873e-01,-1.426295757293701172e+00
3.306306004524230957e-01,1.860649287700653076e-01,6.732038855552673340e-01,2.719530463218688965e-01,8.552184700965881348e-02,6.647593975067138672e-01,-1.427673935890197754e+00
3.308524787425994873e-01,1.860602498054504395e-01,6.732104420661926270e-01,2.709423005580902100e-01,8.658503741025924683e-02,6.038379669189453125e-01,-1.427518963813781738e+00
3.305391669273376465e-01,1.860591471195220947e-01,6.732197403907775879e-01,2.715195119380950928e-01,8.729088306427001953e-02,6.364058256149291992e-01,-1.427612066268920898e+00
3.306334614753723145e-01,1.860719770193099976e-01,6.732086539268493652e-01,2.709296345710754395e-01,8.693994581699371338e-02,6.912509202957153320e-01,-1.427715301513671875e+00
3.308953642845153809e-01,1.860847771167755127e-01,6.732106208801269531e-01,2.718531489372253418e-01,8.542800694704055786e-02,5.146939754486083984e-01,-1.427142739295959473e+00
3.307680785655975342e-01,1.860662251710891724e-01,6.732037663459777832e-01,2.719419002532958984e-01,8.548079431056976318e-02,6.474272608757019043e-01,-1.427638292312622070e+00
3.303209543228149414e-01,1.860752850770950317e-01,6.732069849967956543e-01,2.715786397457122803e-01,8.557870984077453613e-02,5.849913954734802246e-01,-1.427454233169555664e+00
3.304755687713623047e-01,1.860644519329071045e-01,6.731949448585510254e-01,2.703360915184020996e-01,8.641645312309265137e-02,6.203983426094055176e-01,-1.427569270133972168e+00
3.306204080581665039e-01,1.861396133899688721e-01,6.732278466224670410e-01,2.707253396511077881e-01,8.684168010950088501e-02,3.336480557918548584e-01,-1.425834059715270996e+00
3.307436406612396240e-01,1.861094832420349121e-01,6.732229590415954590e-01,2.719630599021911621e-01,8.549454063177108765e-02,3.753630816936492920e-01,-1.426200151443481445e+00
3.307935893535614014e-01,1.860899776220321655e-01,6.732130050659179688e-01,2.701720297336578369e-01,8.747112751007080078e-02,4.585676193237304688e-01,-1.426814913749694824e+00
3.307079374790191650e-01,1.861000955104827881e-01,6.732107996940612793e-01,2.712594568729400635e-01,8.684647083282470703e-02,5.257264375686645508e-01,-1.427198886871337891e+00
3.314231634140014648e-01,1.861076205968856812e-01,6.732245683670043945e-01,2.709993422031402588e-01,8.666499704122543335e-02,5.642070770263671875e-01,-1.427373528480529785e+00
3.306751549243927002e-01,1.860407441854476929e-01,6.732044219970703125e-01,2.705616056919097900e-01,8.804243803024291992e-02,5.506945848464965820e-01,-1.427315950393676758e+00
3.307019174098968506e-01,1.860928833484649658e-01,6.732116341590881348e-01,2.708655893802642822e-01,8.622509241104125977e-02,4.804728627204895020e-01,-1.426951289176940918e+00
3.307378888130187988e-01,1.861301660537719727e-01,6.732343435287475586e-01,2.719669938087463379e-01,8.549692481756210327e-02,2.692953050136566162e-01,-1.425193905830383301e+00
3.306613862514495850e-01,1.860834956169128418e-01,6.732190251350402832e-01,2.708514332771301270e-01,8.658970147371292114e-02,5.012202262878417969e-01,-1.427070498466491699e+00
