controllable,controllable,controllable,controllable,controllable,environmental,output
2.222359180450439453e-01,1.183645948767662048e-01,4.361805915832519531e-01,2.731971442699432373e-01,3.294483721256256104e-01,7.966995239257812500e-01,-2.557310342788696289e+00
2.216389328241348267e-01,1.253164410591125488e-01,4.472272694110870361e-01,2.714802920818328857e-01,3.224080204963684082e-01,7.188012003898620605e-01,-3.096509218215942383e+00
2.214305400848388672e-01,1.204340904951095581e-01,4.393788874149322510e-01,2.726867496967315674e-01,3.278040289878845215e-01,7.772212624549865723e-01,-2.706978559494018555e+00
2.226908802986145020e-01,1.343660652637481689e-01,4.560722708702087402e-01,2.795898020267486572e-01,3.086019456386566162e-01,5.054304599761962891e-01,-2.636896371841430664e+00
2.233396023511886597e-01,1.293485462665557861e-01,4.522640705108642578e-01,2.712807953357696533e-01,3.180327713489532471e-01,6.676760315895080566e-01,-3.291440486907958984e+00
2.223199307918548584e-01,1.338940858840942383e-01,4.558903574943542480e-01,2.801450490951538086e-01,3.082332909107208252e-01,4.979000985622406006e-01,-2.573919057846069336e+00
2.248290777206420898e-01,1.337430775165557861e-01,4.555101096630096436e-01,2.724972963333129883e-01,3.144926428794860840e-01,6.154425740242004395e-01,-3.280937194824218750e+00
2.212535142898559570e-01,1.244754642248153687e-01,4.459315538406372070e-01,2.716791927814483643e-01,3.234673142433166504e-01,7.302186489105224609e-01,-3.030906200408935547e+00
2.249539345502853394e-01,1.344924420118331909e-01,4.558088779449462891e-01,2.729518115520477295e-01,3.138209879398345947e-01,6.047454476356506348e-01,-3.251248598098754883e+00
2.219208627939224243e-01,1.262179166078567505e-01,4.485228061676025391e-01,2.713778316974639893e-01,3.213403820991516113e-01,7.069876790046691895e-01,-3.156956434249877930e+00
2.245674729347229004e-01,1.360042840242385864e-01,4.565261006355285645e-01,2.762437164783477783e-01,3.107969760894775391e-01,5.496749877929687500e-01,-2.972301006317138672e+00
2.250026166439056396e-01,1.358261406421661377e-01,4.564459919929504395e-01,2.745029032230377197e-01,3.121857047080993652e-01,5.754972100257873535e-01,-3.127080202102661133e+00
2.236225455999374390e-01,1.352504342794418335e-01,4.563095867633819580e-01,2.783054411411285400e-01,3.093727529048919678e-01,5.221605896949768066e-01,-2.771751403808593750e+00
2.212114185094833374e-01,1.213098391890525818e-01,4.407330751419067383e-01,2.724477946758270264e-01,3.269876539707183838e-01,7.682145833969116211e-01,-2.774024009704589844e+00
2.230052351951599121e-01,1.286471337080001831e-01,4.515960812568664551e-01,2.712466418743133545e-01,3.186679780483245850e-01,6.759600639343261719e-01,-3.272558212280273438e+00
2.248125821352005005e-01,1.359571367502212524e-01,4.565062224864959717e-01,2.751008272171020508e-01,3.116712272167205811e-01,5.659621357917785645e-01,-3.074344396591186523e+00
2.245063036680221558e-01,1.324806958436965942e-01,4.546832442283630371e-01,2.719236016273498535e-01,3.154752850532531738e-01,6.315231919288635254e-01,-3.308305740356445312e+00
2.222992181777954102e-01,1.270949095487594604e-01,4.497598409652709961e-01,2.712814807891845703e-01,3.202874362468719482e-01,6.953004598617553711e-01,-3.208331108093261719e+00
2.218550890684127808e-01,1.334899216890335083e-01,4.557167291641235352e-01,2.805849015712738037e-01,3.079539537429809570e-01,4.912370145320892334e-01,-2.517283201217651367e+00
2.211593240499496460e-01,1.237772703170776367e-01,4.447995126247406006e-01,2.718167006969451904e-01,3.242926597595214844e-01,7.389937639236450195e-01,-2.976294994354248047e+00
2.250268608331680298e-01,1.350923329591751099e-01,4.561440944671630859e-01,2.734335362911224365e-01,3.132456839084625244e-01,5.946344733238220215e-01,-3.215169191360473633e+00
2.241281867027282715e-01,1.357001811265945435e-01,4.563984274864196777e-01,2.774205207824707031e-01,3.099785149097442627e-01,5.344487428665161133e-01,-2.865113735198974609e+00
2.238737046718597412e-01,1.305836737155914307e-01,4.533341825008392334e-01,2.714455723762512207e-01,3.170086443424224854e-01,6.537114381790161133e-01,-3.310804605484008789e+00
2.241706997156143188e-01,1.313659399747848511e-01,4.539546966552734375e-01,2.716258168220520020e-01,3.163203597068786621e-01,6.444187760353088379e-01,-3.314770698547363281e+00
2.210564464330673218e-01,1.228566244244575500e-01,4.432989060878753662e-01,2.720601260662078857e-01,3.253757357597351074e-01,7.505378723144531250e-01,-2.899705171585083008e+00
