controllable,controllable,controllable,controllable,controllable,environmental,output
1.960527300834655762e-01,7.237879931926727295e-02,4.361241161823272705e-01,2.764740884304046631e-01,2.851696014404296875e-01,8.069612979888916016e-01,-2.884835720062255859e+00
1.935763359069824219e-01,7.654348760843276978e-02,4.465788304805755615e-01,2.811507582664489746e-01,2.923438251018524170e-01,5.667901039123535156e-01,-3.110238790512084961e+00
1.944845467805862427e-01,7.469210028648376465e-02,4.413293004035949707e-01,2.777163982391357422e-01,2.875577509403228760e-01,7.143329977989196777e-01,-3.098745346069335938e+00
1.937227249145507812e-01,7.648447901010513306e-02,4.483952522277832031e-01,2.832558751106262207e-01,2.947227656841278076e-01,5.031458139419555664e-01,-2.976007938385009766e+00
1.939768344163894653e-01,7.563167065382003784e-02,4.433643519878387451e-01,2.786779701709747314e-01,2.890713512897491455e-01,6.656267046928405762e-01,-3.152769565582275391e+00
1.952051222324371338e-01,7.357892394065856934e-02,4.388662576675415039e-01,2.770137190818786621e-01,2.863167822360992432e-01,7.607356309890747070e-01,-3.007507085800170898e+00
1.969285309314727783e-01,7.122289389371871948e-02,4.333732426166534424e-01,2.761295139789581299e-01,2.842148840427398682e-01,8.494114875793457031e-01,-2.750501155853271484e+00
1.976748555898666382e-01,7.027588784694671631e-02,4.310617744922637939e-01,2.759460806846618652e-01,2.835123240947723389e-01,8.834388256072998047e-01,-2.631733179092407227e+00
1.941322982311248779e-01,7.619235664606094360e-02,4.501925706863403320e-01,2.857213914394378662e-01,2.972517311573028564e-01,4.436180293560028076e-01,-2.790414810180664062e+00
1.949039846658706665e-01,7.406149059534072876e-02,4.399548172950744629e-01,2.772702872753143311e-01,2.868427634239196777e-01,7.409525513648986816e-01,-3.050729274749755859e+00
1.984343230724334717e-01,6.929863244295120239e-02,4.286874532699584961e-01,2.758710086345672607e-01,2.828347682952880859e-01,9.173675179481506348e-01,-2.506406068801879883e+00
1.958565562963485718e-01,7.268864661455154419e-02,4.368059635162353516e-01,2.765971720218658447e-01,2.854399979114532471e-01,7.955597043037414551e-01,-2.917645692825317383e+00
1.935869306325912476e-01,7.657639682292938232e-02,4.472091794013977051e-01,2.818256914615631104e-01,2.931394279003143311e-01,5.446934103965759277e-01,-3.072348117828369141e+00
1.942357867956161499e-01,7.514326274394989014e-02,4.423238337039947510e-01,2.781801819801330566e-01,2.882564961910247803e-01,6.920230388641357422e-01,-3.129200935363769531e+00
1.935989856719970703e-01,7.638733088970184326e-02,4.454406797885894775e-01,2.801145911216735840e-01,2.910592854022979736e-01,6.048097014427185059e-01,-3.151580095291137695e+00
1.947756707668304443e-01,7.424032688140869141e-02,4.403165578842163086e-01,2.774122357368469238e-01,2.870482802391052246e-01,7.336012721061706543e-01,-3.065196514129638672e+00
1.936801224946975708e-01,7.624205946922302246e-02,4.449592530727386475e-01,2.797136604785919189e-01,2.905252575874328613e-01,6.206004619598388672e-01,-3.159561634063720703e+00
1.965896189212799072e-01,7.180665433406829834e-02,4.345784485340118408e-01,2.762869596481323242e-01,2.845685184001922607e-01,8.316648006439208984e-01,-2.808800697326660156e+00
1.943900138139724731e-01,7.594428956508636475e-02,4.513430595397949219e-01,2.872188687324523926e-01,2.987532615661621094e-01,4.113777279853820801e-01,-2.672173500061035156e+00
1.938080787658691406e-01,7.597542554140090942e-02,4.442080557346343994e-01,2.791844904422760010e-01,2.897965908050537109e-01,6.429142951965332031e-01,-3.161603450775146484e+00
1.982448995113372803e-01,6.960824877023696899e-02,4.295146167278289795e-01,2.758545875549316406e-01,2.830397188663482666e-01,9.061895608901977539e-01,-2.548301219940185547e+00
1.936584562063217163e-01,7.653468847274780273e-02,4.479862749576568604e-01,2.827505767345428467e-01,2.941579222679138184e-01,5.174789428710937500e-01,-3.012720108032226562e+00
1.940541714429855347e-01,7.622759789228439331e-02,4.499238133430480957e-01,2.852797508239746094e-01,2.968402206897735596e-01,4.526799619197845459e-01,-2.821684598922729492e+00
1.935774534940719604e-01,7.653766870498657227e-02,4.463037550449371338e-01,2.808809280395507812e-01,2.919979691505432129e-01,5.766996741294860840e-01,-3.123982667922973633e+00
1.938948482275009155e-01,7.634370028972625732e-02,4.493234157562255859e-01,2.844707667827606201e-01,2.959975004196166992e-01,4.722101986408233643e-01,-2.885646820068359375e+00
