controllable,controllable,controllable,controllable,controllable,environmental,output
4.228591918945312500e-01,8.684168457984924316e-01,5.696492195129394531e-01,5.563207268714904785e-01,8.790255140209932714e-17,1.132978200912475586e-01,-2.951099872589111328e+00
4.296416044235229492e-01,8.664928078651428223e-01,5.935728549957275391e-01,5.581935048103332520e-01,4.369180568650402985e-17,1.877283453941345215e-01,-2.313294172286987305e+00
4.382264018058776855e-01,8.685880303382873535e-01,5.360178351402282715e-01,5.592468380928039551e-01,0.000000000000000000e+00,2.481372505426406860e-01,-1.713468551635742188e+00
4.282771348953247070e-01,8.665989637374877930e-01,5.983775258064270020e-01,5.574914813041687012e-01,1.223837406724947964e-16,1.764261573553085327e-01,-2.422909021377563477e+00
4.210154116153717041e-01,8.693216443061828613e-01,5.460958480834960938e-01,5.566750168800354004e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.126762151718139648e+00
4.183644056320190430e-01,8.698040843009948730e-01,5.329340100288391113e-01,5.567367076873779297e-01,0.000000000000000000e+00,2.351599745452404022e-02,-3.154757976531982422e+00
4.236306250095367432e-01,8.680434823036193848e-01,5.801586508750915527e-01,5.562027096748352051e-01,0.000000000000000000e+00,1.253709495067596436e-01,-2.867010116577148438e+00
4.174333810806274414e-01,8.698459863662719727e-01,5.316746830940246582e-01,5.567299127578735352e-01,7.431794287315326509e-17,3.689143806695938110e-03,-3.101305484771728516e+00
4.220243394374847412e-01,8.689374923706054688e-01,5.575825572013854980e-01,5.565050244331359863e-01,0.000000000000000000e+00,9.718836098909378052e-02,-3.044747591018676758e+00
4.361988008022308350e-01,8.677136301994323730e-01,5.507706403732299805e-01,5.596418976783752441e-01,2.034848027965993037e-16,2.349893152713775635e-01,-1.843007445335388184e+00
4.258504807949066162e-01,8.671143054962158203e-01,5.972424149513244629e-01,5.565028190612792969e-01,6.393180519929457089e-18,1.534208506345748901e-01,-2.636429071426391602e+00
4.327038228511810303e-01,8.666741251945495605e-01,5.757823586463928223e-01,5.593466758728027344e-01,3.733923725310908876e-16,2.108452916145324707e-01,-2.084066152572631836e+00
4.199816584587097168e-01,8.696057200431823730e-01,5.385755300521850586e-01,5.567545294761657715e-01,1.062644191361147427e-16,5.672390386462211609e-02,-3.170184373855590820e+00
4.341871440410614014e-01,8.670333623886108398e-01,5.656281709671020508e-01,5.596995949745178223e-01,0.000000000000000000e+00,2.212352007627487183e-01,-1.980147838592529297e+00
4.274123311042785645e-01,8.667242527008056641e-01,5.997088551521301270e-01,5.571163892745971680e-01,0.000000000000000000e+00,1.687152981758117676e-01,-2.496175527572631836e+00
4.522417187690734863e-01,8.797301054000854492e-01,4.436530470848083496e-01,5.536084771156311035e-01,3.311061055239920619e-17,3.289271891117095947e-01,-1.007378578186035156e+00
4.203191101551055908e-01,8.695302009582519531e-01,5.406433343887329102e-01,5.567634105682373047e-01,0.000000000000000000e+00,6.367706507444381714e-02,-3.160254001617431641e+00
4.468444287776947021e-01,8.746175169944763184e-01,4.767261147499084473e-01,5.558280348777770996e-01,0.000000000000000000e+00,2.999700605869293213e-01,-1.237495064735412598e+00
4.400473237037658691e-01,8.696075677871704102e-01,5.228332281112670898e-01,5.586875677108764648e-01,6.392359956761804485e-18,2.597137987613677979e-01,-1.601570606231689453e+00
4.427099227905273438e-01,8.713479638099670410e-01,5.039877295494079590e-01,5.576289296150207520e-01,0.000000000000000000e+00,2.759783565998077393e-01,-1.449142456054687500e+00
4.240476191043853760e-01,8.678376078605651855e-01,5.849261283874511719e-01,5.562059879302978516e-01,0.000000000000000000e+00,1.314373016357421875e-01,-2.820886135101318359e+00
4.450748562812805176e-01,8.731455206871032715e-01,4.883573353290557861e-01,5.566125512123107910e-01,4.126878522282184842e-17,2.898736298084259033e-01,-1.324433326721191406e+00
4.570137262344360352e-01,8.847433924674987793e-01,4.173396825790405273e-01,5.520597696304321289e-01,0.000000000000000000e+00,3.523836433887481689e-01,-8.433564901351928711e-01
4.512399733066558838e-01,8.787252902984619141e-01,4.504528641700744629e-01,5.540275573730468750e-01,0.000000000000000000e+00,3.236388862133026123e-01,-1.047172069549560547e+00
4.189347028732299805e-01,8.697673082351684570e-01,5.341143608093261719e-01,5.567581653594970703e-01,0.000000000000000000e+00,3.513304889202117920e-02,-3.171445846557617188e+00
