controllable,controllable,controllable,controllable,controllable,environmental,output
2.108277827501296997e-01,2.187161445617675781e-01,4.398854374885559082e-01,2.668762505054473877e-01,3.085065782070159912e-01,4.509270191192626953e-01,-2.298202514648437500e+00
1.770458668470382690e-01,1.526645123958587646e-01,4.388353228569030762e-01,2.679621875286102295e-01,2.769528627395629883e-01,3.277207016944885254e-01,-1.156717658042907715e+00
2.054172307252883911e-01,2.098259329795837402e-01,4.374604225158691406e-01,2.670174539089202881e-01,3.047950267791748047e-01,4.264789223670959473e-01,-2.151273488998413086e+00
2.080711871385574341e-01,2.141345441341400146e-01,4.385710060596466064e-01,2.669325172901153564e-01,3.065631687641143799e-01,4.365942180156707764e-01,-2.225077629089355469e+00
1.748302727937698364e-01,1.478226780891418457e-01,4.400175809860229492e-01,2.679041326045989990e-01,2.748545706272125244e-01,3.182285726070404053e-01,-1.068370342254638672e+00
1.567702293395996094e-01,1.059452071785926819e-01,4.504370093345642090e-01,2.635427415370941162e-01,2.669625878334045410e-01,2.449865341186523438e-01,-5.272069573402404785e-01
2.017512768507003784e-01,2.034039795398712158e-01,4.361466467380523682e-01,2.670872807502746582e-01,3.021591603755950928e-01,4.139886498451232910e-01,-2.041436433792114258e+00
1.851863712072372437e-01,1.704978495836257935e-01,4.353499710559844971e-01,2.677490711212158203e-01,2.864443957805633545e-01,3.605009615421295166e-01,-1.484768509864807129e+00
1.987580955028533936e-01,1.979824900627136230e-01,4.353846907615661621e-01,2.672016322612762451e-01,2.998632490634918213e-01,4.046486020088195801e-01,-1.950035572052001953e+00
1.891930401325225830e-01,1.790161728858947754e-01,4.346377551555633545e-01,2.675668895244598389e-01,2.909998595714569092e-01,3.744736313819885254e-01,-1.632372140884399414e+00
1.635732054710388184e-01,1.224574446678161621e-01,4.465360045433044434e-01,2.660249471664428711e-01,2.684646844863891602e-01,2.709794640541076660e-01,-6.882479786872863770e-01
1.606200486421585083e-01,1.154382303357124329e-01,4.481780827045440674e-01,2.650753259658813477e-01,2.676784992218017578e-01,2.593734562397003174e-01,-6.119939684867858887e-01
1.708879172801971436e-01,1.391911953687667847e-01,4.422742724418640137e-01,2.675278782844543457e-01,2.718691527843475342e-01,3.013441562652587891e-01,-9.203978776931762695e-01
1.508537828922271729e-01,9.085867553949356079e-02,4.535707831382751465e-01,2.606650292873382568e-01,2.664517760276794434e-01,2.245677560567855835e-01,-4.248315393924713135e-01
1.589742302894592285e-01,1.112931892275810242e-01,4.492583274841308594e-01,2.644211351871490479e-01,2.672998905181884766e-01,2.529082000255584717e-01,-5.725662708282470703e-01
1.957272142171859741e-01,1.921811848878860474e-01,4.348200261592864990e-01,2.673129737377166748e-01,2.973224222660064697e-01,3.952084779739379883e-01,-1.852762222290039062e+00
1.655186116695404053e-01,1.270208060741424561e-01,4.453847110271453857e-01,2.665504515171051025e-01,2.691443264484405518e-01,2.788539826869964600e-01,-7.439815998077392578e-01
1.530119776725769043e-01,9.628043323755264282e-02,4.524367451667785645e-01,2.617470622062683105e-01,2.665622830390930176e-01,2.315784692764282227e-01,-4.576765298843383789e-01
1.817369014024734497e-01,1.629584133625030518e-01,4.365684986114501953e-01,2.678885757923126221e-01,2.822673916816711426e-01,3.472593426704406738e-01,-1.348512649536132812e+00
1.465648412704467773e-01,7.945495843887329102e-02,4.557060301303863525e-01,2.582143247127532959e-01,2.664267420768737793e-01,2.109605371952056885e-01,-3.676130771636962891e-01
1.906444579362869263e-01,1.820074319839477539e-01,4.345307648181915283e-01,2.675186097621917725e-01,2.925188839435577393e-01,3.792597353458404541e-01,-1.683424472808837891e+00
1.806506514549255371e-01,1.605806499719619751e-01,4.370389580726623535e-01,2.679230272769927979e-01,2.809726595878601074e-01,3.428822755813598633e-01,-1.304498076438903809e+00
1.724703162908554077e-01,1.426415592432022095e-01,4.413620233535766602e-01,2.677305042743682861e-01,2.729446291923522949e-01,3.080387711524963379e-01,-9.775776863098144531e-01
1.687574088573455811e-01,1.343935579061508179e-01,4.434927701950073242e-01,2.672340869903564453e-01,2.706178724765777588e-01,2.922590672969818115e-01,-8.461399078369140625e-01
1.943115293979644775e-01,1.894293576478958130e-01,4.346482455730438232e-01,2.673591375350952148e-01,2.960781753063201904e-01,3.908639848232269287e-01,-1.806996703147888184e+00
