controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.817333281040191650e-01,3.900647461414337158e-01,2.149253636598587036e-01,2.853845953941345215e-01,5.682913661003112793e-01,-1.555446624755859375e+00
5.845687985420227051e-01,1.290413737297058105e-01,7.811884880065917969e-01,1.348264794796705246e-02,2.282005250453948975e-01,6.714423894882202148e-01,-1.110738515853881836e+00
3.868114054203033447e-01,8.768777251243591309e-01,1.000000000000000000e+00,5.520198941230773926e-01,1.338872471526799212e-17,1.526004169136285782e-03,-3.131526947021484375e+00
0.000000000000000000e+00,3.785858154296875000e-01,3.404808044433593750e-01,2.011570781469345093e-01,2.121267169713973999e-01,6.375894546508789062e-01,-1.260386347770690918e+00
5.854226946830749512e-01,1.287324130535125732e-01,7.785338163375854492e-01,1.366974599659442902e-02,2.279067933559417725e-01,6.831483244895935059e-01,-1.107599973678588867e+00
3.925344347953796387e-01,8.757249116897583008e-01,1.000000000000000000e+00,5.650607943534851074e-01,8.749822527170181274e-02,1.288645267486572266e-01,-2.789744853973388672e+00
1.258868817239999771e-02,3.705727756023406982e-01,4.011115133762359619e-01,2.282684892416000366e-01,2.459437102079391479e-01,3.634323477745056152e-01,-1.265257120132446289e+00
4.007012546062469482e-01,8.696305155754089355e-01,1.000000000000000000e+00,5.666484236717224121e-01,1.838294044137001038e-02,2.805386185646057129e-01,-1.529458761215209961e+00
3.986609578132629395e-01,8.706400394439697266e-01,1.000000000000000000e+00,5.665444135665893555e-01,6.805109232664108276e-02,2.343315631151199341e-01,-1.920570731163024902e+00
4.024646282196044922e-01,8.699668049812316895e-01,1.000000000000000000e+00,5.673039555549621582e-01,0.000000000000000000e+00,3.177389800548553467e-01,-1.243121266365051270e+00
1.052097883075475693e-02,3.764114081859588623e-01,4.101168215274810791e-01,2.239521443843841553e-01,2.873061001300811768e-01,4.198849201202392578e-01,-1.505169391632080078e+00
5.773152806796133518e-04,3.821834027767181396e-01,4.044339656829833984e-01,2.185477167367935181e-01,3.026038706302642822e-01,5.360400080680847168e-01,-1.637549996376037598e+00
4.031774699687957764e-01,8.704090714454650879e-01,1.000000000000000000e+00,5.677272081375122070e-01,0.000000000000000000e+00,3.306587934494018555e-01,-1.151460051536560059e+00
8.610306307673454285e-03,3.795911073684692383e-01,4.120936691761016846e-01,2.224531471729278564e-01,3.027295172214508057e-01,4.580772221088409424e-01,-1.617722153663635254e+00
3.963669240474700928e-01,8.726010322570800781e-01,1.000000000000000000e+00,5.665337443351745605e-01,9.082698822021484375e-02,1.902306675910949707e-01,-2.306116104125976562e+00
6.847416050732135773e-03,3.811384737491607666e-01,4.135202765464782715e-01,2.215911448001861572e-01,3.087065219879150391e-01,4.832256138324737549e-01,-1.658306956291198730e+00
3.903914391994476318e-01,8.770273327827453613e-01,1.000000000000000000e+00,5.627540349960327148e-01,6.170196831226348877e-02,9.488135576248168945e-02,-2.989388942718505859e+00
3.992687761783599854e-01,8.701933622360229492e-01,1.000000000000000000e+00,5.665474534034729004e-01,5.581717193126678467e-02,2.481060624122619629e-01,-1.801110267639160156e+00
3.945348560810089111e-01,8.741707205772399902e-01,1.000000000000000000e+00,5.661308169364929199e-01,9.437551349401473999e-02,1.599127054214477539e-01,-2.558983802795410156e+00
0.000000000000000000e+00,3.805750310420989990e-01,3.690370023250579834e-01,2.094994485378265381e-01,2.586662471294403076e-01,6.012766361236572266e-01,-1.429086089134216309e+00
4.800800699740648270e-03,3.819752037525177002e-01,4.101848304271697998e-01,2.206491380929946899e-01,3.082597851753234863e-01,5.050314664840698242e-01,-1.667714953422546387e+00
3.893057703971862793e-01,8.774587512016296387e-01,1.000000000000000000e+00,5.607613921165466309e-01,3.841649740934371948e-02,7.523033767938613892e-02,-3.071996688842773438e+00
5.878741741180419922e-01,1.270760297775268555e-01,7.767786383628845215e-01,1.309892814606428146e-02,2.286266982555389404e-01,7.289569377899169922e-01,-1.063443660736083984e+00
3.882207274436950684e-01,8.776107430458068848e-01,1.000000000000000000e+00,5.578607320785522461e-01,1.848671468906104565e-03,5.175388604402542114e-02,-3.134767293930053711e+00
1.149765681475400925e-02,3.739680945873260498e-01,4.076673984527587891e-01,2.254132181406021118e-01,2.721483409404754639e-01,3.951172530651092529e-01,-1.407663583755493164e+00
