controllable,controllable,controllable,controllable,controllable,environmental,output
2.121944576501846313e-01,1.459527164697647095e-01,4.584849476814270020e-01,2.880315482616424561e-01,3.063189685344696045e-01,6.748592853546142578e-01,-3.199814081192016602e+00
2.143436819314956665e-01,1.418614387512207031e-01,4.456186294555664062e-01,2.861272692680358887e-01,3.063067197799682617e-01,6.208633780479431152e-01,-3.167225122451782227e+00
2.133172303438186646e-01,1.212235391139984131e-01,4.183148741722106934e-01,2.785903215408325195e-01,3.074969947338104248e-01,4.568036794662475586e-01,-2.462835073471069336e+00
2.158153653144836426e-01,1.314401179552078247e-01,4.273277521133422852e-01,2.819899916648864746e-01,3.067667186260223389e-01,5.295388698577880859e-01,-2.865651845932006836e+00
2.132183462381362915e-01,1.441723257303237915e-01,4.521426260471343994e-01,2.871820926666259766e-01,3.062665462493896484e-01,6.480320096015930176e-01,-3.198312759399414062e+00
2.115105837583541870e-01,1.469839662313461304e-01,4.627268016338348389e-01,2.884837985038757324e-01,3.064315915107727051e-01,6.946697235107421875e-01,-3.182219743728637695e+00
2.154816836118698120e-01,1.286288052797317505e-01,4.242928624153137207e-01,2.809899151325225830e-01,3.069408833980560303e-01,5.084211230278015137e-01,-2.759951591491699219e+00
2.159050405025482178e-01,1.343691945075988770e-01,4.311433732509613037e-01,2.830705642700195312e-01,3.066030740737915039e-01,5.525451898574829102e-01,-2.967233419418334961e+00
2.154805511236190796e-01,1.379903107881546021e-01,4.371366798877716064e-01,2.844927608966827393e-01,3.064323663711547852e-01,5.831925272941589355e-01,-3.077190160751342773e+00
2.138843536376953125e-01,1.227390095591545105e-01,4.193852245807647705e-01,2.790228128433227539e-01,3.073765635490417480e-01,4.667887389659881592e-01,-2.523709058761596680e+00
2.147824168205261230e-01,1.255173683166503906e-01,4.215088188648223877e-01,2.799462080001831055e-01,3.071610033512115479e-01,4.860997200012207031e-01,-2.637257099151611328e+00
2.121777236461639404e-01,1.185086891055107117e-01,4.167173504829406738e-01,2.777336835861206055e-01,3.077568709850311279e-01,4.390452206134796143e-01,-2.351754188537597656e+00
2.149619609117507935e-01,1.262791752815246582e-01,4.221518039703369141e-01,2.801985442638397217e-01,3.070963919162750244e-01,4.914247989654541016e-01,-2.667437791824340820e+00
2.158892303705215454e-01,1.322660297155380249e-01,4.283272027969360352e-01,2.822893857955932617e-01,3.067100644111633301e-01,5.359556078910827637e-01,-2.895492792129516602e+00
2.145757675170898438e-01,1.412257850170135498e-01,4.440527260303497314e-01,2.858544290065765381e-01,3.063150644302368164e-01,6.141611337661743164e-01,-3.155093431472778320e+00
2.144993096590042114e-01,1.245837509632110596e-01,4.207746088504791260e-01,2.796154022216796875e-01,3.072362840175628662e-01,4.794898331165313721e-01,-2.599079370498657227e+00
2.128698527812957764e-01,1.448695510625839233e-01,4.545716643333435059e-01,2.875051498413085938e-01,3.062829077243804932e-01,6.581916809082031250e-01,-3.202323675155639648e+00
2.150254994630813599e-01,1.397781670093536377e-01,4.407572746276855469e-01,2.852236926555633545e-01,3.063704073429107666e-01,5.997655987739562988e-01,-3.123262166976928711e+00
2.152989953756332397e-01,1.387328207492828369e-01,4.385767877101898193e-01,2.848007380962371826e-01,3.063988983631134033e-01,5.901097059249877930e-01,-3.097615957260131836e+00
2.110950648784637451e-01,1.474161297082901001e-01,4.647645652294158936e-01,2.886734306812286377e-01,3.065117895603179932e-01,7.046982049942016602e-01,-3.167378187179565430e+00
2.156799584627151489e-01,1.367130279541015625e-01,4.347979426383972168e-01,2.839871942996978760e-01,3.064868450164794922e-01,5.720990896224975586e-01,-3.040966749191284180e+00
2.125177085399627686e-01,1.454412490129470825e-01,4.566613137722015381e-01,2.877795100212097168e-01,3.063004910945892334e-01,6.669307351112365723e-01,-3.202417135238647461e+00
2.157853692770004272e-01,1.303561031818389893e-01,4.260806739330291748e-01,2.816549539566040039e-01,3.068287670612335205e-01,5.213241577148437500e-01,-2.825853347778320312e+00
2.137391120195388794e-01,1.430821865797042847e-01,4.491785764694213867e-01,2.866720855236053467e-01,3.062676191329956055e-01,6.355616450309753418e-01,-3.187690734863281250e+00
2.158382385969161987e-01,1.353888362646102905e-01,4.326637089252471924e-01,2.834508121013641357e-01,3.065505027770996094e-01,5.609193444252014160e-01,-3.000304698944091797e+00
