controllable,controllable,controllable,controllable,controllable,environmental,output
1.664195954799652100e-01,2.292520552873611450e-01,5.401320457458496094e-01,2.762342095375061035e-01,2.912468314170837402e-01,8.281330466270446777e-01,-2.575286865234375000e+00
1.601360440254211426e-01,2.747350335121154785e-01,5.872699022293090820e-01,2.916450202465057373e-01,2.824106812477111816e-01,9.980139136314392090e-01,-1.681797504425048828e+00
1.634792685508728027e-01,2.453545778989791870e-01,5.585296750068664551e-01,2.815642356872558594e-01,2.884341776371002197e-01,9.354072809219360352e-01,-2.038436651229858398e+00
1.679037511348724365e-01,2.209184616804122925e-01,5.343891382217407227e-01,2.732309103012084961e-01,2.928172051906585693e-01,6.975740790367126465e-01,-2.625850915908813477e+00
1.662921458482742310e-01,2.296210974454879761e-01,5.406990647315979004e-01,2.763739824295043945e-01,2.911777794361114502e-01,8.357915878295898438e-01,-2.547142267227172852e+00
1.672845929861068726e-01,2.259169071912765503e-01,5.371547341346740723e-01,2.750239074230194092e-01,2.918327152729034424e-01,7.635846734046936035e-01,-2.704972267150878906e+00
1.682893186807632446e-01,2.181659042835235596e-01,5.331735610961914062e-01,2.722319364547729492e-01,2.933727800846099854e-01,6.629907488822937012e-01,-2.514193534851074219e+00
1.614233702421188354e-01,2.627072930335998535e-01,5.758601427078247070e-01,2.873819768428802490e-01,2.849638164043426514e-01,9.765439629554748535e-01,-1.801725149154663086e+00
1.659179329872131348e-01,2.308356910943984985e-01,5.422776341438293457e-01,2.767887115478515625e-01,2.910003662109375000e-01,8.545226454734802246e-01,-2.469143629074096680e+00
1.629040688276290894e-01,2.497020363807678223e-01,5.630968213081359863e-01,2.829643785953521729e-01,2.875882387161254883e-01,9.477906823158264160e-01,-1.966813564300537109e+00
1.677459776401519775e-01,2.220037132501602173e-01,5.350286960601806641e-01,2.736303210258483887e-01,2.925775945186614990e-01,7.123508453369140625e-01,-2.660450696945190430e+00
1.666522324085235596e-01,2.286918908357620239e-01,5.394446849822998047e-01,2.760296463966369629e-01,2.913376688957214355e-01,8.155572414398193359e-01,-2.616194486618041992e+00
1.671315431594848633e-01,2.268596887588500977e-01,5.377470254898071289e-01,2.753556668758392334e-01,2.916521728038787842e-01,7.786791324615478516e-01,-2.693275690078735352e+00
1.621902287006378174e-01,2.558940649032592773e-01,5.691310763359069824e-01,2.850019931793212891e-01,2.863685190677642822e-01,9.624941349029541016e-01,-1.881971478462219238e+00
1.681624948978424072e-01,2.190355956554412842e-01,5.335354208946228027e-01,2.725493609905242920e-01,2.931969463825225830e-01,6.740416288375854492e-01,-2.554072856903076172e+00
1.672098636627197266e-01,2.264134734869003296e-01,5.374247431755065918e-01,2.751978635787963867e-01,2.917370200157165527e-01,7.711644768714904785e-01,-2.700567483901977539e+00
1.653305590152740479e-01,2.333179116249084473e-01,5.453912019729614258e-01,2.776434719562530518e-01,2.906054556369781494e-01,8.796291947364807129e-01,-2.347844362258911133e+00
1.640868782997131348e-01,2.411386668682098389e-01,5.542262792587280273e-01,2.801470756530761719e-01,2.892678678035736084e-01,9.209533333778381348e-01,-2.121524572372436523e+00
1.668265163898468018e-01,2.280947417020797729e-01,5.388335585594177246e-01,2.758163809776306152e-01,2.914353013038635254e-01,8.031241893768310547e-01,-2.649624347686767578e+00
1.680791079998016357e-01,2.196699678897857666e-01,5.337909460067749023e-01,2.727666199207305908e-01,2.930778861045837402e-01,6.818171143531799316e-01,-2.579879045486450195e+00
1.676689237356185913e-01,2.229427099227905273e-01,5.354092121124267578e-01,2.739581763744354248e-01,2.923990786075592041e-01,7.237459421157836914e-01,-2.680938005447387695e+00
1.643618345260620117e-01,2.388819158077239990e-01,5.517261028289794922e-01,2.794172763824462891e-01,2.896415889263153076e-01,9.118263721466064453e-01,-2.173327207565307617e+00
1.655144542455673218e-01,2.324254214763641357e-01,5.443136096000671387e-01,2.772998809814453125e-01,2.907467484474182129e-01,8.718759417533874512e-01,-2.387031793594360352e+00
1.650746613740921021e-01,2.346790283918380737e-01,5.469889640808105469e-01,2.780591547489166260e-01,2.903767824172973633e-01,8.894055485725402832e-01,-2.296620130538940430e+00
1.674910336732864380e-01,2.240432947874069214e-01,5.360609889030456543e-01,2.743762731552124023e-01,2.921743690967559814e-01,7.370016574859619141e-01,-2.697446823120117188e+00
