controllable,controllable,controllable,controllable,controllable,environmental,output
3.553618192672729492e-01,5.444937944412231445e-01,8.350600004196166992e-01,4.369136989116668701e-01,5.415322184562683105e-01,9.544259905815124512e-01,-6.813762784004211426e-01
3.693278133869171143e-01,7.375775575637817383e-01,9.443224072456359863e-01,5.476542115211486816e-01,5.666629672050476074e-01,2.990753054618835449e-01,-9.331721663475036621e-01
3.681057095527648926e-01,7.234798669815063477e-01,9.372509121894836426e-01,5.433754324913024902e-01,5.645680427551269531e-01,3.963908255100250244e-01,-9.224700331687927246e-01
3.598243892192840576e-01,6.095442175865173340e-01,8.725744485855102539e-01,4.794040918350219727e-01,5.509593486785888672e-01,7.771766781806945801e-01,-7.759649753570556641e-01
3.670724630355834961e-01,7.103168964385986328e-01,9.329816699028015137e-01,5.394776463508605957e-01,5.630687475204467773e-01,4.588764011859893799e-01,-9.084790945053100586e-01
3.602566421031951904e-01,6.149480342864990234e-01,8.761067986488342285e-01,4.855359494686126709e-01,5.498171448707580566e-01,7.578055262565612793e-01,-7.859105467796325684e-01
3.646109402179718018e-01,6.791280508041381836e-01,9.145498871803283691e-01,5.198199152946472168e-01,5.582274794578552246e-01,5.786113142967224121e-01,-8.684844970703125000e-01
3.575392961502075195e-01,5.727269053459167480e-01,8.533292412757873535e-01,4.592286944389343262e-01,5.446899533271789551e-01,8.676130771636962891e-01,-7.281861305236816406e-01
3.542697429656982422e-01,5.299040675163269043e-01,8.225033283233642578e-01,4.237869083881378174e-01,5.368883609771728516e-01,9.981548786163330078e-01,-6.578611731529235840e-01
3.567596077919006348e-01,5.646511912345886230e-01,8.453906178474426270e-01,4.494236707687377930e-01,5.408480167388916016e-01,8.993752598762512207e-01,-7.110927104949951172e-01
3.610932230949401855e-01,6.302826404571533203e-01,8.854100704193115234e-01,4.953565299510955811e-01,5.485028624534606934e-01,7.256992459297180176e-01,-8.020716905593872070e-01
3.622485697269439697e-01,6.460385918617248535e-01,8.951898813247680664e-01,5.016614794731140137e-01,5.553499460220336914e-01,6.787863373756408691e-01,-8.247942328453063965e-01
3.591787517070770264e-01,6.004305481910705566e-01,8.684451580047607422e-01,4.764082729816436768e-01,5.433055162429809570e-01,8.020395040512084961e-01,-7.630212903022766113e-01
3.659661710262298584e-01,6.986553668975830078e-01,9.252695441246032715e-01,5.314023494720458984e-01,5.592341423034667969e-01,5.162340998649597168e-01,-8.912799358367919922e-01
3.632862865924835205e-01,6.607735753059387207e-01,9.033421277999877930e-01,5.104289650917053223e-01,5.549680590629577637e-01,6.363945603370666504e-01,-8.441959619522094727e-01
3.684585988521575928e-01,7.285046577453613281e-01,9.400430321693420410e-01,5.448575615882873535e-01,5.674577951431274414e-01,3.727983832359313965e-01,-9.263480901718139648e-01
3.636020421981811523e-01,6.640401482582092285e-01,9.069893360137939453e-01,5.151537060737609863e-01,5.560561418533325195e-01,6.226343512535095215e-01,-8.502231240272521973e-01
3.561737537384033203e-01,5.554779767990112305e-01,8.399474024772644043e-01,4.406256079673767090e-01,5.443134903907775879e-01,9.215832352638244629e-01,-6.991058588027954102e-01
3.651438951492309570e-01,6.874809861183166504e-01,9.184647202491760254e-01,5.263246297836303711e-01,5.570983290672302246e-01,5.544147491455078125e-01,-8.777883648872375488e-01
3.581865429878234863e-01,5.824588537216186523e-01,8.591089844703674316e-01,4.646806120872497559e-01,5.462670326232910156e-01,8.417710065841674805e-01,-7.420091629028320312e-01
3.688105642795562744e-01,7.326057553291320801e-01,9.430418610572814941e-01,5.479558706283569336e-01,5.636690258979797363e-01,3.454598784446716309e-01,-9.298284649848937988e-01
3.690184652805328369e-01,7.335955500602722168e-01,9.429616332054138184e-01,5.491291284561157227e-01,5.661454796791076660e-01,3.316874206066131592e-01,-9.311608076095581055e-01
3.620012700557708740e-01,6.405138373374938965e-01,8.924286365509033203e-01,5.002040863037109375e-01,5.514855384826660156e-01,6.895853281021118164e-01,-8.196700811386108398e-01
3.662126958370208740e-01,7.005777359008789062e-01,9.282525777816772461e-01,5.342628359794616699e-01,5.613011121749877930e-01,5.052386522293090820e-01,-8.948748707771301270e-01
3.673906028270721436e-01,7.156726717948913574e-01,9.344081878662109375e-01,5.373858809471130371e-01,5.604355335235595703e-01,4.415450394153594971e-01,-9.128808975219726562e-01
