controllable,controllable,controllable,controllable,controllable,environmental,output
1.552311480045318604e-01,1.981670856475830078e-01,4.392654895782470703e-01,2.957539856433868408e-01,3.135631382465362549e-01,6.955479383468627930e-01,-2.309187889099121094e+00
2.146292924880981445e-01,1.665536314249038696e-01,5.193408131599426270e-01,2.962127625942230225e-01,3.041252791881561279e-01,9.962537288665771484e-01,-1.597546935081481934e+00
1.483707726001739502e-01,1.996628940105438232e-01,4.321859478950500488e-01,2.968553602695465088e-01,3.143026828765869141e-01,6.679924130439758301e-01,-2.216523647308349609e+00
2.021526992321014404e-01,1.784603893756866455e-01,5.048298239707946777e-01,2.943097054958343506e-01,3.076567351818084717e-01,9.119390249252319336e-01,-2.124822854995727539e+00
1.783879697322845459e-01,1.919137239456176758e-01,4.691838026046752930e-01,2.933680117130279541e-01,3.110730350017547607e-01,7.842001914978027344e-01,-2.461519718170166016e+00
1.654371321201324463e-01,1.957439333200454712e-01,4.514303803443908691e-01,2.944283187389373779e-01,3.124843537807464600e-01,7.341770529747009277e-01,-2.406735181808471680e+00
1.822964251041412354e-01,1.904320865869522095e-01,4.748702943325042725e-01,2.931973338127136230e-01,3.106441497802734375e-01,8.006362318992614746e-01,-2.458672523498535156e+00
2.090352773666381836e-01,1.729002147912979126e-01,5.137085914611816406e-01,2.952795326709747314e-01,3.058320581912994385e-01,9.567685127258300781e-01,-1.857939600944519043e+00
1.850844621658325195e-01,1.892308294773101807e-01,4.790167212486267090e-01,2.931361496448516846e-01,3.103336691856384277e-01,8.131621479988098145e-01,-2.448853254318237305e+00
1.964822709560394287e-01,1.825218498706817627e-01,4.964913725852966309e-01,2.935896515846252441e-01,3.088444769382476807e-01,8.753146529197692871e-01,-2.295348167419433594e+00
2.127119451761245728e-01,1.690230369567871094e-01,5.176238417625427246e-01,2.958639264106750488e-01,3.047204613685607910e-01,9.822185039520263672e-01,-1.691155433654785156e+00
1.942872554063796997e-01,1.840437799692153931e-01,4.930934011936187744e-01,2.934119105339050293e-01,3.091878592967987061e-01,8.617427945137023926e-01,-2.344038724899291992e+00
2.059608399868011475e-01,1.755907982587814331e-01,5.099267959594726562e-01,2.948465943336486816e-01,3.067022860050201416e-01,9.363729357719421387e-01,-1.985218405723571777e+00
1.690598577260971069e-01,1.947680860757827759e-01,4.562979340553283691e-01,2.940772473812103271e-01,3.120567202568054199e-01,7.478789091110229492e-01,-2.430524826049804688e+00
1.593756228685379028e-01,1.971922665834426880e-01,4.439344406127929688e-01,2.951845228672027588e-01,3.130976557731628418e-01,7.112267017364501953e-01,-2.353810310363769531e+00
2.006954848766326904e-01,1.795366555452346802e-01,5.027357339859008789e-01,2.941188812255859375e-01,3.080242872238159180e-01,9.022992849349975586e-01,-2.174770593643188477e+00
1.518995314836502075e-01,1.989013850688934326e-01,4.356930851936340332e-01,2.962653040885925293e-01,3.139227330684661865e-01,6.823973655700683594e-01,-2.267060041427612305e+00
1.909899413585662842e-01,1.861194670200347900e-01,4.880022704601287842e-01,2.931950986385345459e-01,3.096415102481842041e-01,8.427633643150329590e-01,-2.397905349731445312e+00
2.041767388582229614e-01,1.770066916942596436e-01,5.075713992118835449e-01,2.945966422557830811e-01,3.071688711643218994e-01,9.247877001762390137e-01,-2.053502321243286133e+00
2.105995565652847290e-01,1.713722348213195801e-01,5.154477357864379883e-01,2.955231070518493652e-01,3.053669631481170654e-01,9.673832058906555176e-01,-1.789123177528381348e+00
1.892839521169662476e-01,1.871012896299362183e-01,4.853303730487823486e-01,2.931745946407318115e-01,3.098559379577636719e-01,8.335661292076110840e-01,-2.418007135391235352e+00
1.732528656721115112e-01,1.935864388942718506e-01,4.619459807872772217e-01,2.937138676643371582e-01,3.116296827793121338e-01,7.638555765151977539e-01,-2.450165748596191406e+00
1.803182512521743774e-01,1.912061721086502075e-01,4.719657301902770996e-01,2.932758629322052002e-01,3.108628094196319580e-01,7.921516299247741699e-01,-2.461531877517700195e+00
1.621320247650146484e-01,1.966393738985061646e-01,4.473374783992767334e-01,2.947859466075897217e-01,3.127972185611724854e-01,7.218626737594604492e-01,-2.380272626876831055e+00
1.976311057806015015e-01,1.817269176244735718e-01,4.982061684131622314e-01,2.937174737453460693e-01,3.086500465869903564e-01,8.825699090957641602e-01,-2.265933513641357422e+00
