controllable,controllable,controllable,controllable,controllable,environmental,output
2.192320972681045532e-01,1.526992768049240112e-01,4.570956528186798096e-01,2.870804965496063232e-01,3.063738048076629639e-01,6.748592853546142578e-01,-3.198851585388183594e+00
2.231365740299224854e-01,1.509524583816528320e-01,4.433751106262207031e-01,2.857918143272399902e-01,3.055740296840667725e-01,6.208633780479431152e-01,-3.157076835632324219e+00
2.311229705810546875e-01,1.379791498184204102e-01,4.080042243003845215e-01,2.811525464057922363e-01,3.030882775783538818e-01,4.568036794662475586e-01,-2.470948219299316406e+00
2.290787249803543091e-01,1.449030488729476929e-01,4.212631285190582275e-01,2.831121087074279785e-01,3.043122291564941406e-01,5.295388698577880859e-01,-2.856295585632324219e+00
2.211015969514846802e-01,1.520205289125442505e-01,4.504651427268981934e-01,2.865070700645446777e-01,3.059445619583129883e-01,6.480320096015930176e-01,-3.192026615142822266e+00
2.179803699254989624e-01,1.530184149742126465e-01,4.613964855670928955e-01,2.873907983303070068e-01,3.067204058170318604e-01,6.946697235107421875e-01,-3.186021804809570312e+00
2.299240529537200928e-01,1.430409550666809082e-01,4.170741736888885498e-01,2.825223505496978760e-01,3.039903640747070312e-01,5.084211230278015137e-01,-2.754184722900390625e+00
2.278545200824737549e-01,1.467112898826599121e-01,4.263244569301605225e-01,2.837822437286376953e-01,3.046544492244720459e-01,5.525451898574829102e-01,-2.955472230911254883e+00
2.258855551481246948e-01,1.488998234272003174e-01,4.336379766464233398e-01,2.846859097480773926e-01,3.050677776336669922e-01,5.831925272941589355e-01,-3.064606189727783203e+00
2.309955507516860962e-01,1.389860361814498901e-01,4.096811413764953613e-01,2.814385294914245605e-01,3.032837212085723877e-01,4.667887389659881592e-01,-2.528644800186157227e+00
2.306453883647918701e-01,1.409332901239395142e-01,4.129670262336730957e-01,2.819344997406005859e-01,3.036282658576965332e-01,4.860997200012207031e-01,-2.636672735214233398e+00
2.311806678771972656e-01,1.360225975513458252e-01,4.052962660789489746e-01,2.807676494121551514e-01,3.027543425559997559e-01,4.390452206134796143e-01,-2.365959882736206055e+00
2.305043637752532959e-01,1.414582878351211548e-01,4.139364957809448242e-01,2.820621728897094727e-01,3.037074208259582520e-01,4.914247989654541016e-01,-2.665493965148925781e+00
2.287576198577880859e-01,1.454178541898727417e-01,4.226435720920562744e-01,2.833054065704345703e-01,3.043952286243438721e-01,5.359556078910827637e-01,-2.885307788848876953e+00
2.236441820859909058e-01,1.506667137145996094e-01,4.416372179985046387e-01,2.856095731258392334e-01,3.055160343647003174e-01,6.141611337661743164e-01,-3.144252300262451172e+00
2.307247519493103027e-01,1.403327435255050659e-01,4.119570553302764893e-01,2.817579805850982666e-01,3.035271465778350830e-01,4.794898331165313721e-01,-2.600284099578857422e+00
2.203698605298995972e-01,1.523090898990631104e-01,4.530204832553863525e-01,2.867494523525238037e-01,3.061080873012542725e-01,6.581916809082031250e-01,-3.197888374328613281e+00
2.246945053339004517e-01,1.498887389898300171e-01,4.378861784934997559e-01,2.851789295673370361e-01,3.052885830402374268e-01,5.997655987739562988e-01,-3.111304998397827148e+00
2.254499644041061401e-01,1.493259519338607788e-01,4.352879822254180908e-01,2.848809361457824707e-01,3.051454722881317139e-01,5.901097059249877930e-01,-3.085205554962158203e+00
2.174025028944015503e-01,1.531009376049041748e-01,4.635965526103973389e-01,2.875175774097442627e-01,3.068763017654418945e-01,7.046982049942016602e-01,-3.173824548721313477e+00
2.266250848770141602e-01,1.481976211071014404e-01,4.309265017509460449e-01,2.843701839447021484e-01,3.049369156360626221e-01,5.720990896224975586e-01,-3.028375387191772461e+00
2.197638452053070068e-01,1.525308936834335327e-01,4.551905095577239990e-01,2.869330346584320068e-01,3.062270581722259521e-01,6.669307351112365723e-01,-3.199737548828125000e+00
2.294556498527526855e-01,1.441994011402130127e-01,4.196254312992095947e-01,2.828891873359680176e-01,3.041843771934509277e-01,5.213241577148437500e-01,-2.817736864089965820e+00
2.220279574394226074e-01,1.515769660472869873e-01,4.472262859344482422e-01,2.861892580986022949e-01,3.057677447795867920e-01,6.355616450309753418e-01,-3.179428100585937500e+00
2.273582071065902710e-01,1.473734527826309204e-01,4.282702803611755371e-01,2.840303182601928711e-01,3.047642111778259277e-01,5.609193444252014160e-01,-2.988054037094116211e+00
