controllable,controllable,controllable,controllable,controllable,environmental,output
7.374088168144226074e-01,2.044876068830490112e-01,4.087836742401123047e-01,3.379794955253601074e-01,2.747013866901397705e-01,7.966995239257812500e-01,-1.043807029724121094e+00
7.374999523162841797e-01,2.056968063116073608e-01,4.090281724929809570e-01,3.367140293121337891e-01,2.753018438816070557e-01,7.188012003898620605e-01,-1.047384262084960938e+00
7.374296784400939941e-01,2.049013674259185791e-01,4.088747203350067139e-01,3.378687202930450439e-01,2.752366662025451660e-01,7.772212624549865723e-01,-1.044858694076538086e+00
7.374327778816223145e-01,2.061935365200042725e-01,4.087884128093719482e-01,3.366330265998840332e-01,2.750235795974731445e-01,5.054304599761962891e-01,-1.048367500305175781e+00
7.375248670578002930e-01,2.051810175180435181e-01,4.091609716415405273e-01,3.383745551109313965e-01,2.759070098400115967e-01,6.676760315895080566e-01,-1.048807501792907715e+00
7.374058365821838379e-01,2.056858539581298828e-01,4.087484478950500488e-01,3.371802866458892822e-01,2.751766741275787354e-01,4.979000985622406006e-01,-1.048163771629333496e+00
7.375342845916748047e-01,2.059741765260696411e-01,4.089761972427368164e-01,3.367590904235839844e-01,2.754913568496704102e-01,6.154425740242004395e-01,-1.049491524696350098e+00
7.374835014343261719e-01,2.055609524250030518e-01,4.090376794338226318e-01,3.379680216312408447e-01,2.754056155681610107e-01,7.302186489105224609e-01,-1.046965479850769043e+00
7.375526428222656250e-01,2.060859352350234985e-01,4.090871214866638184e-01,3.363907337188720703e-01,2.755017578601837158e-01,6.047454476356506348e-01,-1.049534916877746582e+00
7.375138401985168457e-01,2.053700536489486694e-01,4.091660976409912109e-01,3.383579850196838379e-01,2.751129567623138428e-01,7.069876790046691895e-01,-1.047778844833374023e+00
7.374813556671142578e-01,2.059335559606552124e-01,4.089264571666717529e-01,3.373281061649322510e-01,2.753326594829559326e-01,5.496749877929687500e-01,-1.049237489700317383e+00
7.375025749206542969e-01,2.058885544538497925e-01,4.091015160083770752e-01,3.364821076393127441e-01,2.752904593944549561e-01,5.754972100257873535e-01,-1.049485564231872559e+00
7.374459505081176758e-01,2.052668631076812744e-01,4.089215099811553955e-01,3.379375338554382324e-01,2.753076851367950439e-01,5.221605896949768066e-01,-1.048762321472167969e+00
7.374535799026489258e-01,2.059238255023956299e-01,4.087480306625366211e-01,3.366344869136810303e-01,2.750830650329589844e-01,7.682145833969116211e-01,-1.045309782028198242e+00
7.375330328941345215e-01,2.054393887519836426e-01,4.090560972690582275e-01,3.381468951702117920e-01,2.753851115703582764e-01,6.759600639343261719e-01,-1.048627257347106934e+00
7.374899387359619141e-01,2.057694494724273682e-01,4.088872969150543213e-01,3.366881608963012695e-01,2.756184041500091553e-01,5.659621357917785645e-01,-1.049416303634643555e+00
7.375321388244628906e-01,2.055868953466415405e-01,4.090490639209747314e-01,3.383238017559051514e-01,2.754701077938079834e-01,6.315231919288635254e-01,-1.049364328384399414e+00
7.375276088714599609e-01,2.056298851966857910e-01,4.089160561561584473e-01,3.385025262832641602e-01,2.753140628337860107e-01,6.953004598617553711e-01,-1.048130512237548828e+00
7.373959422111511230e-01,2.051916271448135376e-01,4.086966514587402344e-01,3.382114768028259277e-01,2.750502228736877441e-01,4.912370145320892334e-01,-1.047969937324523926e+00
7.374783158302307129e-01,2.050688415765762329e-01,4.089816510677337646e-01,3.376922607421875000e-01,2.752012908458709717e-01,7.389937639236450195e-01,-1.046618819236755371e+00
7.375262975692749023e-01,2.052974700927734375e-01,4.090275168418884277e-01,3.374570310115814209e-01,2.750307023525238037e-01,5.946344733238220215e-01,-1.049545764923095703e+00
7.374889850616455078e-01,2.060770988464355469e-01,4.089352190494537354e-01,3.366809785366058350e-01,2.755485177040100098e-01,5.344487428665161133e-01,-1.049001216888427734e+00
7.375476956367492676e-01,2.041462957859039307e-01,4.091493487358093262e-01,3.372745215892791748e-01,2.757566869258880615e-01,6.537114381790161133e-01,-1.049066901206970215e+00
7.375518679618835449e-01,2.065215408802032471e-01,4.090683758258819580e-01,3.364344537258148193e-01,2.757591605186462402e-01,6.444187760353088379e-01,-1.049208641052246094e+00
7.374754548072814941e-01,2.052403539419174194e-01,4.087846279144287109e-01,3.386489450931549072e-01,2.751436233520507812e-01,7.505378723144531250e-01,-1.046129941940307617e+00
