controllable,controllable,controllable,controllable,controllable,environmental,output
5.138179659843444824e-01,9.843887090682983398e-01,0.000000000000000000e+00,6.297334432601928711e-01,6.182466745376586914e-01,1.132978200912475586e-01,-1.862700700759887695e+00
5.138131380081176758e-01,9.845208525657653809e-01,0.000000000000000000e+00,6.288954019546508789e-01,6.182593107223510742e-01,1.877283453941345215e-01,-1.862222909927368164e+00
5.138100385665893555e-01,9.846189022064208984e-01,0.000000000000000000e+00,6.302152276039123535e-01,6.182655096054077148e-01,2.481372505426406860e-01,-1.861307621002197266e+00
5.138145685195922852e-01,9.853574633598327637e-01,8.921540987054194618e-19,6.298968195915222168e-01,6.182641386985778809e-01,1.764261573553085327e-01,-1.862341642379760742e+00
5.138167738914489746e-01,9.845686554908752441e-01,2.911825941166624075e-19,6.298046112060546875e-01,6.182685494422912598e-01,7.731337845325469971e-02,-1.862673997879028320e+00
5.138221383094787598e-01,9.844313263893127441e-01,4.479336174634937881e-20,6.288053989410400391e-01,6.182551383972167969e-01,2.351599745452404022e-02,-1.862320661544799805e+00
5.138092637062072754e-01,9.844220280647277832e-01,4.241682402510536708e-19,6.310158371925354004e-01,6.182637214660644531e-01,1.253709495067596436e-01,-1.862671971321105957e+00
5.138159394264221191e-01,9.846682548522949219e-01,6.796412146792545930e-19,6.303308606147766113e-01,6.182602643966674805e-01,3.689143806695938110e-03,-1.862095832824707031e+00
5.138117074966430664e-01,9.844484925270080566e-01,0.000000000000000000e+00,6.296896934509277344e-01,6.182401180267333984e-01,9.718836098909378052e-02,-1.862709522247314453e+00
5.138118267059326172e-01,9.844479560852050781e-01,2.804825734535885757e-19,6.302016973495483398e-01,6.182726621627807617e-01,2.349893152713775635e-01,-1.861546993255615234e+00
5.138153433799743652e-01,9.843723773956298828e-01,9.687108017705444335e-19,6.302661299705505371e-01,6.182570457458496094e-01,1.534208506345748901e-01,-1.862532377243041992e+00
5.138124227523803711e-01,9.850096702575683594e-01,0.000000000000000000e+00,6.308183670043945312e-01,6.182506680488586426e-01,2.108452916145324707e-01,-1.861928343772888184e+00
5.138197541236877441e-01,9.846571683883666992e-01,0.000000000000000000e+00,6.303856968879699707e-01,6.182527542114257812e-01,5.672390386462211609e-02,-1.862583041191101074e+00
5.138092041015625000e-01,9.847623109817504883e-01,1.121293778332994748e-18,6.306384801864624023e-01,6.182612776756286621e-01,2.212352007627487183e-01,-1.861773490905761719e+00
5.138171315193176270e-01,9.844914078712463379e-01,0.000000000000000000e+00,6.293920278549194336e-01,6.182618737220764160e-01,1.687152981758117676e-01,-1.862413287162780762e+00
5.137932300567626953e-01,9.843327403068542480e-01,7.161242223910590168e-19,6.289113759994506836e-01,6.182771325111389160e-01,3.289271891117095947e-01,-1.859349131584167480e+00
5.138117074966430664e-01,9.850489497184753418e-01,2.659786645159919055e-18,6.299802064895629883e-01,6.182412505149841309e-01,6.367706507444381714e-02,-1.862619876861572266e+00
5.138049721717834473e-01,9.844748973846435547e-01,0.000000000000000000e+00,6.304188966751098633e-01,6.182777881622314453e-01,2.999700605869293213e-01,-1.860147356986999512e+00
5.138084888458251953e-01,9.845028519630432129e-01,0.000000000000000000e+00,6.300354599952697754e-01,6.182655692100524902e-01,2.597137987613677979e-01,-1.861078500747680664e+00
5.138068795204162598e-01,9.844411015510559082e-01,5.130194321581308620e-19,6.301348209381103516e-01,6.182680726051330566e-01,2.759783565998077393e-01,-1.860727429389953613e+00
5.138178467750549316e-01,9.844950437545776367e-01,7.050914941759798720e-19,6.299944519996643066e-01,6.182540059089660645e-01,1.314373016357421875e-01,-1.862650513648986816e+00
5.138024687767028809e-01,9.843060374259948730e-01,1.296729687268753835e-18,6.303515434265136719e-01,6.182820796966552734e-01,2.898736298084259033e-01,-1.860400438308715820e+00
5.137951970100402832e-01,9.846737980842590332e-01,1.139671870387544779e-18,6.303579807281494141e-01,6.182780265808105469e-01,3.523836433887481689e-01,-1.858623981475830078e+00
5.137973427772521973e-01,9.849537014961242676e-01,6.908187512003188023e-19,6.288814544677734375e-01,6.182739734649658203e-01,3.236388862133026123e-01,-1.859502911567687988e+00
5.138199329376220703e-01,9.846537709236145020e-01,0.000000000000000000e+00,6.285699605941772461e-01,6.182577610015869141e-01,3.513304889202117920e-02,-1.862428665161132812e+00
