controllable,controllable,controllable,controllable,controllable,environmental,output
2.158025652170181274e-01,1.607735008001327515e-01,4.626765549182891846e-01,2.795717120170593262e-01,3.119179904460906982e-01,5.742589235305786133e-01,-3.186090230941772461e+00
2.327031046152114868e-01,1.650860458612442017e-01,4.569220840930938721e-01,2.729097008705139160e-01,3.139748871326446533e-01,6.942296028137207031e-01,-3.281961679458618164e+00
2.534886002540588379e-01,1.695587933063507080e-01,4.450323879718780518e-01,2.703984081745147705e-01,3.170101046562194824e-01,8.858507871627807617e-01,-2.742743492126464844e+00
2.273834943771362305e-01,1.637496054172515869e-01,4.590356647968292236e-01,2.748207151889801025e-01,3.130588233470916748e-01,6.547908186912536621e-01,-3.290304183959960938e+00
2.508683502674102783e-01,1.690289080142974854e-01,4.467017650604248047e-01,2.703616321086883545e-01,3.168075084686279297e-01,8.586543202400207520e-01,-2.856418371200561523e+00
2.087483406066894531e-01,1.588272452354431152e-01,4.643072187900543213e-01,2.825601100921630859e-01,3.118674457073211670e-01,5.256010890007019043e-01,-3.054579496383666992e+00
2.314584106206893921e-01,1.647617816925048828e-01,4.574599564075469971e-01,2.733344733715057373e-01,3.137522041797637939e-01,6.846635937690734863e-01,-3.287712335586547852e+00
2.136603295803070068e-01,1.601864397525787354e-01,4.632342159748077393e-01,2.804862260818481445e-01,3.118444979190826416e-01,5.596607923507690430e-01,-3.151419162750244141e+00
2.345240265130996704e-01,1.654880940914154053e-01,4.561293423175811768e-01,2.723473012447357178e-01,3.143374323844909668e-01,7.084373235702514648e-01,-3.269037246704101562e+00
2.367396652698516846e-01,1.660225987434387207e-01,4.550699293613433838e-01,2.717683911323547363e-01,3.147598206996917725e-01,7.262382507324218750e-01,-3.245563745498657227e+00
2.253777682781219482e-01,1.632447242736816406e-01,4.597821533679962158e-01,2.756097316741943359e-01,3.127508759498596191e-01,6.404216885566711426e-01,-3.283325195312500000e+00
2.072145491838455200e-01,1.583849638700485229e-01,4.646150469779968262e-01,2.832114398479461670e-01,3.119106292724609375e-01,5.148288011550903320e-01,-3.019763469696044922e+00
2.425820678472518921e-01,1.672961711883544922e-01,4.519085884094238281e-01,2.707267105579376221e-01,3.157992362976074219e-01,7.771501541137695312e-01,-3.136414527893066406e+00
2.397940158843994141e-01,1.667066514492034912e-01,4.534873366355895996e-01,2.711281478404998779e-01,3.153258264064788818e-01,7.521622180938720703e-01,-3.197430133819580078e+00
2.199614197015762329e-01,1.618677675724029541e-01,4.615191221237182617e-01,2.778326570987701416e-01,3.121597468852996826e-01,6.027472615242004395e-01,-3.240550041198730469e+00
2.235316336154937744e-01,1.627696007490158081e-01,4.604072868824005127e-01,2.763566970825195312e-01,3.125134110450744629e-01,6.275027394294738770e-01,-3.272583246231079102e+00
2.480492442846298218e-01,1.684042066335678101e-01,4.485861659049987793e-01,2.703591287136077881e-01,3.165480196475982666e-01,8.296554684638977051e-01,-2.968091487884521484e+00
2.519563734531402588e-01,1.692473888397216797e-01,4.460484385490417480e-01,2.703482508659362793e-01,3.169074952602386475e-01,8.696803450584411621e-01,-2.811241626739501953e+00
2.178842574357986450e-01,1.613174974918365479e-01,4.620883762836456299e-01,2.786831557750701904e-01,3.120196461677551270e-01,5.886096358299255371e-01,-3.215784788131713867e+00
2.112714052200317383e-01,1.594779044389724731e-01,4.637663364410400391e-01,2.815274298191070557e-01,3.118379116058349609e-01,5.429958105087280273e-01,-3.106683969497680664e+00
2.465686947107315063e-01,1.681174784898757935e-01,4.495007693767547607e-01,2.704216539859771729e-01,3.163608014583587646e-01,8.151451349258422852e-01,-3.019427299499511719e+00
2.438992559909820557e-01,1.675618737936019897e-01,4.511256515979766846e-01,2.705942690372467041e-01,3.160011172294616699e-01,7.894971966743469238e-01,-3.101399183273315430e+00
2.488082647323608398e-01,1.685868203639984131e-01,4.480218887329101562e-01,2.703593671321868896e-01,3.166218101978302002e-01,8.378160595893859863e-01,-2.937815427780151367e+00
2.562876939773559570e-01,1.702607572078704834e-01,4.431818425655364990e-01,2.704558968544006348e-01,3.171739876270294189e-01,9.161837100982666016e-01,-2.608516216278076172e+00
2.388021498918533325e-01,1.664899736642837524e-01,4.540251791477203369e-01,2.713207602500915527e-01,3.151467442512512207e-01,7.434957623481750488e-01,-3.215306758880615234e+00
