controllable,controllable,controllable,controllable,controllable,environmental,output
2.244881242513656616e-01,9.312136769294738770e-01,9.717354178428649902e-01,5.605077743530273438e-01,1.000000000000000000e+00,2.275270819664001465e-01,-1.323137164115905762e+00
2.076373249292373657e-01,1.490623205900192261e-01,4.285148680210113525e-01,2.814393043518066406e-01,3.064195513725280762e-01,6.194515824317932129e-01,-3.189368963241577148e+00
2.207556366920471191e-01,9.305028319358825684e-01,9.758796095848083496e-01,5.574715733528137207e-01,1.000000000000000000e+00,1.476950198411941528e-01,-1.381723165512084961e+00
2.256093621253967285e-01,9.316996932029724121e-01,9.705953001976013184e-01,5.615549683570861816e-01,1.000000000000000000e+00,2.515923082828521729e-01,-1.289053440093994141e+00
1.968679726123809814e-01,1.485800892114639282e-01,4.235944747924804688e-01,2.839669883251190186e-01,3.093149363994598389e-01,5.569761395454406738e-01,-2.977202415466308594e+00
1.738289892673492432e-01,1.623601913452148438e-01,3.952827155590057373e-01,2.900165319442749023e-01,3.259424269199371338e-01,3.524821102619171143e-01,-1.741480350494384766e+00
2.296563088893890381e-01,1.552189290523529053e-01,4.330826401710510254e-01,2.761203944683074951e-01,3.033825159072875977e-01,7.537536621093750000e-01,-3.133251190185546875e+00
2.044026106595993042e-01,1.486852169036865234e-01,4.273335039615631104e-01,2.821927666664123535e-01,3.071275651454925537e-01,6.015490293502807617e-01,-3.142247200012207031e+00
2.161234617233276367e-01,1.506390422582626343e-01,4.307615458965301514e-01,2.794537842273712158e-01,3.049333393573760986e-01,6.662463545799255371e-01,-3.253650426864624023e+00
1.793793588876724243e-01,1.570367366075515747e-01,4.049517810344696045e-01,2.881927788257598877e-01,3.203339576721191406e-01,4.140799045562744141e-01,-2.146849632263183594e+00
1.916374713182449341e-01,1.495301723480224609e-01,4.198192059993743896e-01,2.851774096488952637e-01,3.115194439888000488e-01,5.216493010520935059e-01,-2.805376768112182617e+00
1.835247725248336792e-01,1.535771042108535767e-01,4.111232757568359375e-01,2.870977520942687988e-01,3.167069554328918457e-01,4.550906121730804443e-01,-2.413247346878051758e+00
1.872052252292633057e-01,1.512666344642639160e-01,4.155880808830261230e-01,2.862240970134735107e-01,3.140408992767333984e-01,4.875140190124511719e-01,-2.612998485565185547e+00
2.228926569223403931e-01,9.308673739433288574e-01,9.734240174293518066e-01,5.592402219772338867e-01,1.000000000000000000e+00,1.963445693254470825e-01,-1.356649160385131836e+00
1.686183363199234009e-01,1.664250344038009644e-01,3.859076797962188721e-01,2.923459112644195557e-01,3.312050998210906982e-01,2.937187552452087402e-01,-1.374296784400939941e+00
1.748217046260833740e-01,1.613545715808868408e-01,3.972106277942657471e-01,2.896007299423217773e-01,3.248288333415985107e-01,3.646971285343170166e-01,-1.821035027503967285e+00
1.705274581909179688e-01,1.651348173618316650e-01,3.892625570297241211e-01,2.914322316646575928e-01,3.293324410915374756e-01,3.148472309112548828e-01,-1.502708673477172852e+00
2.138949632644653320e-01,1.501552909612655640e-01,4.302359521389007568e-01,2.799979746341705322e-01,3.052849769592285156e-01,6.536859273910522461e-01,-3.245127439498901367e+00
1.857455074787139893e-01,1.520866900682449341e-01,4.139259159564971924e-01,2.865695357322692871e-01,3.150331079959869385e-01,4.751257300376892090e-01,-2.538270235061645508e+00
2.261724621057510376e-01,1.538031250238418579e-01,4.325334727764129639e-01,2.770427465438842773e-01,3.037196397781372070e-01,7.287201285362243652e-01,-3.198329210281372070e+00
2.214934080839157104e-01,9.305588603019714355e-01,9.750781655311584473e-01,5.580541491508483887e-01,1.000000000000000000e+00,1.646631956100463867e-01,-1.376953959465026855e+00
1.768348515033721924e-01,1.594548523426055908e-01,4.007168114185333252e-01,2.889464795589447021e-01,3.228497803211212158e-01,3.862485885620117188e-01,-1.962852954864501953e+00
1.994089782238006592e-01,1.484609097242355347e-01,4.250557124614715576e-01,2.833644151687622070e-01,3.084632754325866699e-01,5.725613236427307129e-01,-3.042123317718505859e+00
1.669257432222366333e-01,1.673735082149505615e-01,3.830679953098297119e-01,2.932291328907012939e-01,3.328475952148437500e-01,2.753967344760894775e-01,-1.266977667808532715e+00
2.194033414125442505e-01,1.514853388071060181e-01,4.313967823982238770e-01,2.786986231803894043e-01,3.044734001159667969e-01,6.852862834930419922e-01,-3.253951787948608398e+00
