controllable,controllable,controllable,controllable,controllable,environmental,output
4.178562760353088379e-01,8.533456325531005859e-01,1.000000000000000000e+00,5.665516853332519531e-01,0.000000000000000000e+00,1.633946150541305542e-01,-2.709767818450927734e+00
4.213866889476776123e-01,8.460603356361389160e-01,1.000000000000000000e+00,5.663729906082153320e-01,2.759799572370409161e-16,2.153519243001937866e-01,-2.337778091430664062e+00
4.103333950042724609e-01,8.647829294204711914e-01,1.000000000000000000e+00,5.714977979660034180e-01,0.000000000000000000e+00,8.730307966470718384e-02,-3.092890024185180664e+00
4.128594398498535156e-01,8.614985942840576172e-01,1.000000000000000000e+00,5.693089365959167480e-01,0.000000000000000000e+00,1.085611209273338318e-01,-3.013818264007568359e+00
4.085247814655303955e-01,8.669559955596923828e-01,1.000000000000000000e+00,5.733238458633422852e-01,0.000000000000000000e+00,7.341211289167404175e-02,-3.130890130996704102e+00
4.207203686237335205e-01,8.474800586700439453e-01,1.000000000000000000e+00,5.662751793861389160e-01,0.000000000000000000e+00,2.049269825220108032e-01,-2.415784358978271484e+00
4.002664387226104736e-01,8.759220838546752930e-01,1.000000000000000000e+00,5.842806696891784668e-01,3.241237416245339468e-17,5.597443785518407822e-03,-3.153191566467285156e+00
4.117407798767089844e-01,8.629992008209228516e-01,1.000000000000000000e+00,5.702400207519531250e-01,1.108974114249099477e-16,9.877800941467285156e-02,-3.053267955780029297e+00
4.007698297500610352e-01,8.754077553749084473e-01,1.000000000000000000e+00,5.835031270980834961e-01,9.896071547271326589e-20,1.084062829613685608e-02,-3.161224603652954102e+00
4.138782024383544922e-01,8.600522875785827637e-01,1.000000000000000000e+00,5.685695409774780273e-01,1.603314784539774940e-16,1.179960593581199646e-01,-2.971050977706909180e+00
4.188705980777740479e-01,8.513236045837402344e-01,1.000000000000000000e+00,5.663260221481323242e-01,0.000000000000000000e+00,1.775314062833786011e-01,-2.613804101943969727e+00
4.185029566287994385e-01,8.520790338516235352e-01,1.000000000000000000e+00,5.663576722145080566e-01,1.374576316460609311e-17,1.721916645765304565e-01,-2.650668144226074219e+00
4.155910909175872803e-01,8.573946356773376465e-01,1.000000000000000000e+00,5.674915313720703125e-01,0.000000000000000000e+00,1.357708126306533813e-01,-2.878817081451416016e+00
4.161266684532165527e-01,8.564824461936950684e-01,1.000000000000000000e+00,5.672045350074768066e-01,0.000000000000000000e+00,1.418988853693008423e-01,-2.843789100646972656e+00
4.196045100688934326e-01,8.497875928878784180e-01,1.000000000000000000e+00,5.662363171577453613e-01,8.955628893302351750e-18,1.883132457733154297e-01,-2.537426710128784180e+00
4.063877761363983154e-01,8.694012761116027832e-01,1.000000000000000000e+00,5.757374167442321777e-01,5.604216147984746824e-17,5.745935812592506409e-02,-3.160696268081665039e+00
4.169680178165435791e-01,8.549961447715759277e-01,1.000000000000000000e+00,5.668045878410339355e-01,6.763026703000084142e-17,1.521848887205123901e-01,-2.781679153442382812e+00
4.072438478469848633e-01,8.683697581291198730e-01,1.000000000000000000e+00,5.746703743934631348e-01,0.000000000000000000e+00,6.415674835443496704e-02,-3.150002956390380859e+00
4.017304778099060059e-01,8.744032382965087891e-01,1.000000000000000000e+00,5.820301175117492676e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.171468734741210938e+00
4.040667414665222168e-01,8.719497919082641602e-01,1.000000000000000000e+00,5.787015557289123535e-01,0.000000000000000000e+00,3.973995521664619446e-02,-3.176165580749511719e+00
4.203275442123413086e-01,8.483033180236816406e-01,1.000000000000000000e+00,5.662476420402526855e-01,0.000000000000000000e+00,1.990368962287902832e-01,-2.459358453750610352e+00
4.142949283123016357e-01,8.594335317611694336e-01,1.000000000000000000e+00,5.682844519615173340e-01,0.000000000000000000e+00,1.220884248614311218e-01,-2.951122045516967773e+00
4.025657176971435547e-01,8.735432624816894531e-01,1.000000000000000000e+00,5.808032751083374023e-01,0.000000000000000000e+00,2.740241400897502899e-02,-3.175884246826171875e+00
4.051226973533630371e-01,8.708085417747497559e-01,1.000000000000000000e+00,5.773114562034606934e-01,0.000000000000000000e+00,4.791954904794692993e-02,-3.171344757080078125e+00
4.218043982982635498e-01,8.451905250549316406e-01,1.000000000000000000e+00,5.664554834365844727e-01,1.141803589272349061e-16,2.217925935983657837e-01,-2.289184093475341797e+00
