controllable,controllable,controllable,controllable,controllable,environmental,output
2.050617635250091553e-01,1.223505139350891113e-01,4.583869576454162598e-01,2.736076712608337402e-01,3.117291927337646484e-01,4.894149303436279297e-01,-2.609648704528808594e+00
2.083385288715362549e-01,1.297208666801452637e-01,4.596835970878601074e-01,2.737780213356018066e-01,3.110332190990447998e-01,5.179002881050109863e-01,-2.794810771942138672e+00
2.187933325767517090e-01,1.519565731287002563e-01,4.547584056854248047e-01,2.769925892353057861e-01,3.080906271934509277e-01,6.317005753517150879e-01,-3.280288457870483398e+00
2.095170319080352783e-01,1.323476433753967285e-01,4.599363505840301514e-01,2.739061713218688965e-01,3.107353448867797852e-01,5.285701751708984375e-01,-2.859865188598632812e+00
2.203676700592041016e-01,1.544769555330276489e-01,4.520653486251831055e-01,2.781255543231964111e-01,3.075711131095886230e-01,6.570127010345458984e-01,-3.305057048797607422e+00
2.197366207838058472e-01,1.534909009933471680e-01,4.532015919685363770e-01,2.776722908020019531e-01,3.077749311923980713e-01,6.464291810989379883e-01,-3.299078702926635742e+00
2.220079600811004639e-01,1.567349433898925781e-01,4.487055540084838867e-01,2.792614400386810303e-01,3.070771396160125732e-01,6.875600218772888184e-01,-3.286579132080078125e+00
2.249803394079208374e-01,1.601215898990631104e-01,4.410543441772460938e-01,2.810669541358947754e-01,3.068057000637054443e-01,7.551501989364624023e-01,-3.071448802947998047e+00
2.171158343553543091e-01,1.488521695137023926e-01,4.569469988346099854e-01,2.759350240230560303e-01,3.086659908294677734e-01,6.083285212516784668e-01,-3.226452112197875977e+00
2.123648822307586670e-01,1.388228237628936768e-01,4.598717093467712402e-01,2.743363380432128906e-01,3.100038468837738037e-01,5.557439327239990234e-01,-3.011314630508422852e+00
2.166610658168792725e-01,1.479772478342056274e-01,4.574064016342163086e-01,2.757223844528198242e-01,3.087595403194427490e-01,6.025708317756652832e-01,-3.208902359008789062e+00
2.023671865463256836e-01,1.163253933191299438e-01,4.567347466945648193e-01,2.735159695148468018e-01,3.122999072074890137e-01,4.667291641235351562e-01,-2.453919172286987305e+00
2.256433218717575073e-01,1.605172604322433472e-01,4.396344721317291260e-01,2.812691032886505127e-01,3.069129586219787598e-01,7.682304382324218750e-01,-3.006782293319702148e+00
2.146088778972625732e-01,1.437520384788513184e-01,4.589892625808715820e-01,2.748816013336181641e-01,3.094029128551483154e-01,5.788359045982360840e-01,-3.120190382003784180e+00
2.212991565465927124e-01,1.558037400245666504e-01,4.501681029796600342e-01,2.788696289062500000e-01,3.072534501552581787e-01,6.742976307868957520e-01,-3.301099538803100586e+00
2.226840555667877197e-01,1.577018946409225464e-01,4.469416141510009766e-01,2.797950804233551025e-01,3.068774044513702393e-01,7.032241821289062500e-01,-3.256924152374267578e+00
2.006657123565673828e-01,1.126443445682525635e-01,4.555312991142272949e-01,2.734650373458862305e-01,3.126415908336639404e-01,4.530277550220489502e-01,-2.357873916625976562e+00
2.237928509712219238e-01,1.590244323015213013e-01,4.441709816455841064e-01,2.804455757141113281e-01,3.066870272159576416e-01,7.278081178665161133e-01,-3.184668302536010742e+00
1.988347619771957397e-01,1.087307557463645935e-01,4.540955126285552979e-01,2.734134793281555176e-01,3.130161762237548828e-01,4.385986328125000000e-01,-2.256011724472045898e+00
2.114199548959732056e-01,1.366572082042694092e-01,4.599843025207519531e-01,2.741510272026062012e-01,3.102631866931915283e-01,5.463849902153015137e-01,-2.961715459823608398e+00
2.060432732105255127e-01,1.244802698493003845e-01,4.588387012481689453e-01,2.736519277095794678e-01,3.115248680114746094e-01,4.975971579551696777e-01,-2.664276361465454102e+00
2.258979827165603638e-01,1.607551723718643188e-01,4.387019276618957520e-01,2.814256250858306885e-01,3.070036172866821289e-01,7.758717536926269531e-01,-2.966277837753295898e+00
2.224120348691940308e-01,1.573461294174194336e-01,4.476016163825988770e-01,2.796324193477630615e-01,3.069563508033752441e-01,6.970522403717041016e-01,-3.270192861557006836e+00
2.138851583003997803e-01,1.422194093465805054e-01,4.593662321567535400e-01,2.746928930282592773e-01,3.095976412296295166e-01,5.713475346565246582e-01,-3.087140560150146484e+00
2.242084443569183350e-01,1.593966186046600342e-01,4.431891441345214844e-01,2.806577682495117188e-01,3.067234456539154053e-01,7.367353439331054688e-01,-3.151242733001708984e+00
