controllable,controllable,controllable,controllable,controllable,environmental,output
1.349393427371978760e-01,1.843833029270172119e-01,4.899175167083740234e-01,2.829205691814422607e-01,2.845805287361145020e-01,6.836521625518798828e-01,-3.096408128738403320e+00
1.351792514324188232e-01,1.843193769454956055e-01,4.895442128181457520e-01,2.829854488372802734e-01,2.846160233020782471e-01,2.661666870117187500e-01,-3.085249662399291992e+00
1.349640190601348877e-01,1.843700855970382690e-01,4.898844063282012939e-01,2.829461991786956787e-01,2.845655679702758789e-01,5.567227602005004883e-01,-3.095574140548706055e+00
1.349895894527435303e-01,1.843712627887725830e-01,4.898261427879333496e-01,2.829461991786956787e-01,2.845885157585144043e-01,5.100926160812377930e-01,-3.094703197479248047e+00
1.351575404405593872e-01,1.843394488096237183e-01,4.895667135715484619e-01,2.829704284667968750e-01,2.846527993679046631e-01,3.182559609413146973e-01,-3.087953329086303711e+00
1.349233239889144897e-01,1.843810081481933594e-01,4.899347424507141113e-01,2.829267978668212891e-01,2.845666408538818359e-01,7.593248486518859863e-01,-3.095834255218505859e+00
1.349122077226638794e-01,1.844571232795715332e-01,4.899905622005462646e-01,2.829367518424987793e-01,2.845680415630340576e-01,7.197521924972534180e-01,-3.096234083175659180e+00
1.353883892297744751e-01,1.842687726020812988e-01,4.891181588172912598e-01,2.830166518688201904e-01,2.846390604972839355e-01,8.093736320734024048e-02,-3.072683095932006836e+00
1.349870413541793823e-01,1.843549013137817383e-01,4.897694289684295654e-01,2.829240858554840088e-01,2.845936417579650879e-01,4.774981439113616943e-01,-3.093914985656738281e+00
1.349421441555023193e-01,1.843921095132827759e-01,4.899215996265411377e-01,2.829156816005706787e-01,2.845805883407592773e-01,7.737595438957214355e-01,-3.095633983612060547e+00
1.349693834781646729e-01,1.843776106834411621e-01,4.898932874202728271e-01,2.829264104366302490e-01,2.845817208290100098e-01,6.030142307281494141e-01,-3.096138954162597656e+00
1.353226602077484131e-01,1.842972636222839355e-01,4.892550706863403320e-01,2.830019891262054443e-01,2.846296429634094238e-01,1.511970311403274536e-01,-3.077986955642700195e+00
1.354039013385772705e-01,1.842481344938278198e-01,4.891850948333740234e-01,2.830344736576080322e-01,2.846188843250274658e-01,1.093191951513290405e-01,-3.074903726577758789e+00
1.350256800651550293e-01,1.843504607677459717e-01,4.897499382495880127e-01,2.829488217830657959e-01,2.845816314220428467e-01,4.492464661598205566e-01,-3.093112468719482422e+00
1.351933181285858154e-01,1.843226552009582520e-01,4.894833564758300781e-01,2.829910516738891602e-01,2.846134006977081299e-01,2.488329261541366577e-01,-3.084268331527709961e+00
1.349135041236877441e-01,1.843868494033813477e-01,4.899427592754364014e-01,2.829054594039916992e-01,2.845688760280609131e-01,8.072105646133422852e-01,-3.095058441162109375e+00
1.349521726369857788e-01,1.843643337488174438e-01,4.898221492767333984e-01,2.829422950744628906e-01,2.846067547798156738e-01,5.394725799560546875e-01,-3.095287322998046875e+00
1.352026164531707764e-01,1.843196898698806763e-01,4.894612431526184082e-01,2.830069065093994141e-01,2.846066057682037354e-01,2.186434715986251831e-01,-3.082462549209594727e+00
1.350668817758560181e-01,1.843570917844772339e-01,4.897528886795043945e-01,2.829352617263793945e-01,2.845967411994934082e-01,3.969076573848724365e-01,-3.091334104537963867e+00
1.350870281457901001e-01,1.843342185020446777e-01,4.896224737167358398e-01,2.829746305942535400e-01,2.846077680587768555e-01,3.553211688995361328e-01,-3.089652299880981445e+00
1.352548897266387939e-01,1.842703223228454590e-01,4.893433749675750732e-01,2.830204069614410400e-01,2.846158742904663086e-01,1.838175952434539795e-01,-3.080227375030517578e+00
1.350353360176086426e-01,1.843704879283905029e-01,4.897665977478027344e-01,2.829834818840026855e-01,2.845821082592010498e-01,4.228313565254211426e-01,-3.092262268066406250e+00
1.351227909326553345e-01,1.843173354864120483e-01,4.895367622375488281e-01,2.830168008804321289e-01,2.846166491508483887e-01,2.982435226440429688e-01,-3.086958169937133789e+00
1.349449157714843750e-01,1.843961775302886963e-01,4.899320602416992188e-01,2.829143106937408447e-01,2.845916748046875000e-01,6.698674559593200684e-01,-3.096426486968994141e+00
1.349583417177200317e-01,1.843790560960769653e-01,4.898699522018432617e-01,2.829262912273406982e-01,2.845753729343414307e-01,6.220755577087402344e-01,-3.096284627914428711e+00
