controllable,controllable,controllable,controllable,controllable,environmental,output
2.379308789968490601e-01,2.896025478839874268e-01,7.243587374687194824e-01,2.681826651096343994e-01,2.761170268058776855e-01,9.407492876052856445e-01,-1.915039658546447754e+00
2.475333213806152344e-01,2.931535243988037109e-01,7.317827939987182617e-01,2.662654817104339600e-01,2.747054398059844971e-01,9.482933878898620605e-01,-1.875550150871276855e+00
1.552035063505172729e-01,1.708487570285797119e-01,4.434680938720703125e-01,2.779328227043151855e-01,2.963669002056121826e-01,8.300079703330993652e-01,-2.553165435791015625e+00
2.090086340904235840e-01,2.727409899234771729e-01,6.925467848777770996e-01,2.774207592010498047e-01,2.812261879444122314e-01,9.151999950408935547e-01,-2.050611972808837891e+00
1.559502631425857544e-01,1.713452786207199097e-01,4.472890794277191162e-01,2.782976925373077393e-01,2.956781983375549316e-01,8.396255373954772949e-01,-2.515161514282226562e+00
1.538642942905426025e-01,1.706109493970870972e-01,4.389789402484893799e-01,2.774761617183685303e-01,2.977371513843536377e-01,8.119620084762573242e-01,-2.593149185180664062e+00
3.001321852207183838e-01,3.049768805503845215e-01,7.660800814628601074e-01,2.637989223003387451e-01,2.643370330333709717e-01,9.903073906898498535e-01,-1.652398586273193359e+00
1.981133669614791870e-01,2.609450519084930420e-01,6.706654429435729980e-01,2.825597822666168213e-01,2.842107117176055908e-01,9.030333757400512695e-01,-2.117602586746215820e+00
2.921435534954071045e-01,3.037399649620056152e-01,7.610071301460266113e-01,2.633521258831024170e-01,2.663981020450592041e-01,9.835886359214782715e-01,-1.688654184341430664e+00
1.792775243520736694e-01,2.267012894153594971e-01,5.964063405990600586e-01,2.875224947929382324e-01,2.903203368186950684e-01,8.833780288696289062e-01,-2.234118700027465820e+00
1.530920714139938354e-01,1.706850230693817139e-01,4.372416734695434570e-01,2.773346006870269775e-01,2.985673546791076660e-01,8.017464876174926758e-01,-2.597431421279907227e+00
2.175010591745376587e-01,2.791442275047302246e-01,7.042943239212036133e-01,2.740267813205718994e-01,2.794461846351623535e-01,9.234572052955627441e-01,-2.006255865097045898e+00
1.921461075544357300e-01,2.518928349018096924e-01,6.529567241668701172e-01,2.854098379611968994e-01,2.861824333667755127e-01,8.957681655883789062e-01,-2.158983707427978516e+00
2.805775403976440430e-01,3.017016649246215820e-01,7.537823319435119629e-01,2.631540894508361816e-01,2.690443098545074463e-01,9.741340279579162598e-01,-1.739298582077026367e+00
1.582484841346740723e-01,1.752964407205581665e-01,4.634250104427337646e-01,2.796659469604492188e-01,2.942873239517211914e-01,8.600718379020690918e-01,-2.399905920028686523e+00
1.544652283191680908e-01,1.706809550523757935e-01,4.407223761081695557e-01,2.776313126087188721e-01,2.970894277095794678e-01,8.198415040969848633e-01,-2.580803632736206055e+00
2.301351130008697510e-01,2.861993014812469482e-01,7.175877690315246582e-01,2.700895071029663086e-01,2.773013114929199219e-01,9.344398379325866699e-01,-1.948147535324096680e+00
1.864871084690093994e-01,2.415423691272735596e-01,6.310123801231384277e-01,2.872601151466369629e-01,2.881416678428649902e-01,8.893924355506896973e-01,-2.196645021438598633e+00
2.719084322452545166e-01,2.998417019844055176e-01,7.482933998107910156e-01,2.634947597980499268e-01,2.707245349884033203e-01,9.672109484672546387e-01,-1.776083946228027344e+00
1.555447131395339966e-01,1.709627211093902588e-01,4.448165893554687500e-01,2.780876159667968750e-01,2.960842847824096680e-01,8.339725136756896973e-01,-2.538864850997924805e+00
1.597217768430709839e-01,1.789536178112030029e-01,4.744984209537506104e-01,2.804918587207794189e-01,2.938292622566223145e-01,8.668422102928161621e-01,-2.353236675262451172e+00
3.113249242305755615e-01,3.064103424549102783e-01,7.732225656509399414e-01,2.650080919265747070e-01,2.610528767108917236e-01,9.999536871910095215e-01,-1.600034356117248535e+00
2.583308219909667969e-01,2.964638173580169678e-01,7.394204139709472656e-01,2.646597027778625488e-01,2.730658948421478271e-01,9.566521048545837402e-01,-1.831745147705078125e+00
1.574080884456634521e-01,1.735074520111083984e-01,4.571646749973297119e-01,2.791686356067657471e-01,2.946731150150299072e-01,8.543720841407775879e-01,-2.436268568038940430e+00
1.621737480163574219e-01,1.852882057428359985e-01,4.918743371963500977e-01,2.816850543022155762e-01,2.933246195316314697e-01,8.728663921356201172e-01,-2.309285879135131836e+00
