controllable,controllable,controllable,controllable,controllable,environmental,output
5.138099789619445801e-01,0.000000000000000000e+00,1.049305051565170288e-01,9.069261699914932251e-02,5.365277528762817383e-01,5.118210315704345703e-01,-5.455858707427978516e-01
5.090645551681518555e-01,4.211243913727386965e-18,1.051585748791694641e-01,9.068827331066131592e-02,5.376155972480773926e-01,6.745898127555847168e-01,-5.459992289543151855e-01
5.143755674362182617e-01,6.307544785858526654e-19,1.052051633596420288e-01,9.068781882524490356e-02,5.387532114982604980e-01,6.401094198226928711e-01,-5.459895730018615723e-01
5.229634046554565430e-01,0.000000000000000000e+00,1.061033084988594055e-01,9.068239480257034302e-02,5.375695228576660156e-01,5.504092574119567871e-01,-5.457676053047180176e-01
5.144023895263671875e-01,2.736424928912957069e-18,1.052189320325851440e-01,9.067645668983459473e-02,5.381294488906860352e-01,5.003278851509094238e-01,-5.455216765403747559e-01
5.193591117858886719e-01,0.000000000000000000e+00,1.057338267564773560e-01,9.067645668983459473e-02,5.364162325859069824e-01,4.907407164573669434e-01,-5.454642772674560547e-01
5.143907666206359863e-01,0.000000000000000000e+00,1.050791442394256592e-01,9.066537767648696899e-02,5.396940708160400391e-01,5.979877710342407227e-01,-5.459206104278564453e-01
5.164185762405395508e-01,3.390412946351469468e-18,1.037736237049102783e-01,9.066960215568542480e-02,5.332318544387817383e-01,4.780400395393371582e-01,-5.453834533691406250e-01
5.141801238059997559e-01,7.883408638784831060e-20,1.067095994949340820e-01,9.068336337804794312e-02,5.337336659431457520e-01,6.648956537246704102e-01,-5.460006594657897949e-01
5.151430964469909668e-01,0.000000000000000000e+00,1.064026951789855957e-01,9.069120883941650391e-02,5.420073866844177246e-01,7.144140005111694336e-01,-5.459584593772888184e-01
5.191144943237304688e-01,0.000000000000000000e+00,1.041817143559455872e-01,9.068956226110458374e-02,5.364286303520202637e-01,5.553127527236938477e-01,-5.457873344421386719e-01
5.134284496307373047e-01,3.556814181841771248e-18,1.056150048971176147e-01,9.068378806114196777e-02,5.394225120544433594e-01,5.779932141304016113e-01,-5.458663105964660645e-01
5.185921788215637207e-01,8.673617379884035472e-19,1.032360419631004333e-01,9.069024026393890381e-02,5.398104786872863770e-01,5.277060270309448242e-01,-5.456669926643371582e-01
5.149973630905151367e-01,2.993750684515700204e-18,1.027082353830337524e-01,9.069056808948516846e-02,5.376824736595153809e-01,6.969207525253295898e-01,-5.459833145141601562e-01
5.194479227066040039e-01,0.000000000000000000e+00,1.067762672901153564e-01,9.071031957864761353e-02,5.375168323516845703e-01,7.263241410255432129e-01,-5.459351539611816406e-01
5.115791559219360352e-01,8.713714960077543489e-18,1.053283214569091797e-01,9.068987518548965454e-02,5.387795567512512207e-01,6.109811067581176758e-01,-5.459486246109008789e-01
5.193293094635009766e-01,0.000000000000000000e+00,1.058942303061485291e-01,9.067928791046142578e-02,5.373942255973815918e-01,5.396571755409240723e-01,-5.457224249839782715e-01
5.130198597908020020e-01,7.209461373550873518e-18,1.055583506822586060e-01,9.067701548337936401e-02,5.383477210998535156e-01,4.847829043865203857e-01,-5.454272627830505371e-01
5.079367756843566895e-01,1.800550276479229756e-19,1.051287353038787842e-01,9.068740159273147583e-02,5.353859066963195801e-01,6.253791451454162598e-01,-5.459722876548767090e-01
5.157786607742309570e-01,0.000000000000000000e+00,1.063920259475708008e-01,9.068027883768081665e-02,5.386041998863220215e-01,5.882855057716369629e-01,-5.458961129188537598e-01
5.159233212471008301e-01,2.775557561562891351e-17,1.056428551673889160e-01,9.069660305976867676e-02,5.365765094757080078e-01,6.813157200813293457e-01,-5.459963679313659668e-01
5.186163783073425293e-01,3.361007089165515611e-18,1.067052707076072693e-01,9.069092571735382080e-02,5.392702221870422363e-01,6.493549942970275879e-01,-5.459961295127868652e-01
5.163516998291015625e-01,5.762905289111002334e-18,1.060420796275138855e-01,9.068883210420608521e-02,5.357488989830017090e-01,6.301297545433044434e-01,-5.459788441658020020e-01
5.075654983520507812e-01,1.734723475976807094e-18,1.056271269917488098e-01,9.067630022764205933e-02,5.356875061988830566e-01,5.684645771980285645e-01,-5.458350777626037598e-01
5.148476958274841309e-01,1.261196158823068403e-17,1.060195043683052063e-01,9.069103002548217773e-02,5.387072563171386719e-01,7.087340354919433594e-01,-5.459678769111633301e-01
