controllable,controllable,controllable,controllable,controllable,environmental,output
1.828590184450149536e-01,2.077202200889587402e-01,5.051898360252380371e-01,2.578145861625671387e-01,3.176119625568389893e-01,4.034019112586975098e-01,-1.956587672233581543e+00
1.822669655084609985e-01,2.136664837598800659e-01,5.056413412094116211e-01,2.546544671058654785e-01,3.165776729583740234e-01,4.203856885433197021e-01,-2.108800649642944336e+00
1.843844205141067505e-01,1.743524968624114990e-01,4.952454268932342529e-01,2.753554284572601318e-01,3.230458199977874756e-01,3.431070446968078613e-01,-1.260354757308959961e+00
1.861007213592529297e-01,1.306215971708297729e-01,4.762813746929168701e-01,2.950992584228515625e-01,3.300061821937561035e-01,2.909754514694213867e-01,-7.619542479515075684e-01
1.827157735824584961e-01,2.093278765678405762e-01,5.053919553756713867e-01,2.569311261177062988e-01,3.173552453517913818e-01,4.075206816196441650e-01,-1.997327923774719238e+00
1.849270612001419067e-01,1.629872024059295654e-01,4.905377626419067383e-01,2.808579802513122559e-01,3.248822391033172607e-01,3.279767930507659912e-01,-1.096430182456970215e+00
1.817427873611450195e-01,2.168705910444259644e-01,5.055770277976989746e-01,2.528653144836425781e-01,3.159671723842620850e-01,4.330335855484008789e-01,-2.188882112503051758e+00
1.861999779939651489e-01,1.133952736854553223e-01,4.687388241291046143e-01,3.018527925014495850e-01,3.325961232185363770e-01,2.735815048217773438e-01,-6.396627426147460938e-01
1.833907514810562134e-01,1.970868110656738281e-01,5.030678510665893555e-01,2.635798156261444092e-01,3.193643689155578613e-01,3.800579309463500977e-01,-1.696300387382507324e+00
1.831093579530715942e-01,2.035238593816757202e-01,5.045310258865356445e-01,2.600899934768676758e-01,3.183144629001617432e-01,3.934205472469329834e-01,-1.850220084190368652e+00
1.847236901521682739e-01,1.675007194280624390e-01,4.924373328685760498e-01,2.786834836006164551e-01,3.241511285305023193e-01,3.338167965412139893e-01,-1.158074975013732910e+00
1.841370612382888794e-01,1.793805658817291260e-01,4.972220063209533691e-01,2.729018330574035645e-01,3.222217261791229248e-01,3.503063321113586426e-01,-1.342664837837219238e+00
1.859892010688781738e-01,9.832903742790222168e-02,4.621508419513702393e-01,3.072769045829772949e-01,3.347337245941162109e-01,2.592845857143402100e-01,-5.549252629280090332e-01
1.808644682168960571e-01,2.193307280540466309e-01,5.054573416709899902e-01,2.508078813552856445e-01,3.155090510845184326e-01,4.538506567478179932e-01,-2.240777730941772461e+00
1.807550489902496338e-01,2.193848341703414917e-01,5.054906010627746582e-01,2.504952549934387207e-01,3.154966235160827637e-01,4.581501781940460205e-01,-2.238280057907104492e+00
1.861129105091094971e-01,1.026179194450378418e-01,4.639947414398193359e-01,3.058063685894012451e-01,3.341389596462249756e-01,2.632629573345184326e-01,-5.771464705467224121e-01
1.839424520730972290e-01,1.838164329528808594e-01,4.988442957401275635e-01,2.705825865268707275e-01,3.215216100215911865e-01,3.570622801780700684e-01,-1.421793341636657715e+00
1.855750530958175659e-01,1.480087339878082275e-01,4.839955866336822510e-01,2.877092361450195312e-01,3.272691965103149414e-01,3.099641799926757812e-01,-9.210050702095031738e-01
1.820985972881317139e-01,2.144861370325088501e-01,5.055876374244689941e-01,2.541489899158477783e-01,3.164640367031097412e-01,4.234254062175750732e-01,-2.131006479263305664e+00
1.813680529594421387e-01,2.180910706520080566e-01,5.054726600646972656e-01,2.520628273487091064e-01,3.157533407211303711e-01,4.397965371608734131e-01,-2.217278480529785156e+00
1.835806369781494141e-01,1.921600699424743652e-01,5.016400814056396484e-01,2.662089765071868896e-01,3.201752305030822754e-01,3.709950149059295654e-01,-1.588191270828247070e+00
1.851408332586288452e-01,1.574643105268478394e-01,4.881400763988494873e-01,2.834105193614959717e-01,3.257590830326080322e-01,3.211511075496673584e-01,-1.027247428894042969e+00
1.833014041185379028e-01,1.994232386350631714e-01,5.036436319351196289e-01,2.622892856597900391e-01,3.190189003944396973e-01,3.847438693046569824e-01,-1.751322627067565918e+00
1.859542280435562134e-01,1.356962323188781738e-01,4.785565435886383057e-01,2.930268645286560059e-01,3.292858302593231201e-01,2.963004112243652344e-01,-8.038285374641418457e-01
1.862042993307113647e-01,1.246836334466934204e-01,4.736227691173553467e-01,2.975153028964996338e-01,3.309086263179779053e-01,2.848419845104217529e-01,-7.163293361663818359e-01
