controllable,controllable,controllable,controllable,controllable,environmental,output
1.993329972028732300e-01,1.200384497642517090e-01,4.938371181488037109e-01,2.657599151134490967e-01,3.134983777999877930e-01,9.544259905815124512e-01,-2.102560520172119141e+00
1.998465955257415771e-01,1.786997765302658081e-01,4.339457750320434570e-01,2.886242270469665527e-01,3.262585699558258057e-01,2.990753054618835449e-01,-1.213406324386596680e+00
2.241134047508239746e-01,1.515145599842071533e-01,4.245584011077880859e-01,2.825805246829986572e-01,3.116235733032226562e-01,3.963908255100250244e-01,-1.832953333854675293e+00
2.329137772321701050e-01,1.087443903088569641e-01,4.642366766929626465e-01,2.744295001029968262e-01,3.038719594478607178e-01,7.771766781806945801e-01,-3.077255964279174805e+00
2.361490428447723389e-01,1.396645009517669678e-01,4.242457449436187744e-01,2.807894051074981689e-01,3.061305582523345947e-01,4.588764011859893799e-01,-2.280112028121948242e+00
2.355371713638305664e-01,1.085763424634933472e-01,4.619739651679992676e-01,2.751705646514892578e-01,3.032028079032897949e-01,7.578055262565612793e-01,-3.149899482727050781e+00
2.470522522926330566e-01,1.222197040915489197e-01,4.362881183624267578e-01,2.789165079593658447e-01,3.014759421348571777e-01,5.786113142967224121e-01,-3.029922723770141602e+00
2.176543921232223511e-01,1.127109378576278687e-01,4.769617915153503418e-01,2.703295052051544189e-01,3.080708086490631104e-01,8.676130771636962891e-01,-2.616129875183105469e+00
1.895444840192794800e-01,1.243935450911521912e-01,5.036019682884216309e-01,2.634823322296142578e-01,3.164920210838317871e-01,9.981548786163330078e-01,-1.851838350296020508e+00
2.112053036689758301e-01,1.150968000292778015e-01,4.826659262180328369e-01,2.687032222747802734e-01,3.099375367164611816e-01,8.993752598762512207e-01,-2.429412364959716797e+00
2.392131835222244263e-01,1.088616997003555298e-01,4.584262669086456299e-01,2.762211561203002930e-01,3.022738397121429443e-01,7.256992459297180176e-01,-3.239213943481445312e+00
2.434709668159484863e-01,1.110268980264663696e-01,4.524845480918884277e-01,2.774121761322021484e-01,3.014015257358551025e-01,6.787863373756408691e-01,-3.285818338394165039e+00
2.291252464056015015e-01,1.093564555048942566e-01,4.672650694847106934e-01,2.734020948410034180e-01,3.048525154590606689e-01,8.020395040512084961e-01,-2.967232465744018555e+00
2.435792535543441772e-01,1.308743208646774292e-01,4.280841052532196045e-01,2.797373235225677490e-01,3.031308650970458984e-01,5.162340998649597168e-01,-2.675803899765014648e+00
2.460626065731048584e-01,1.149139404296875000e-01,4.459482729434967041e-01,2.781721949577331543e-01,3.010915219783782959e-01,6.363945603370666504e-01,-3.233992099761962891e+00
2.187355607748031616e-01,1.569236814975738525e-01,4.258504807949066162e-01,2.835857570171356201e-01,3.144419491291046143e-01,3.727983832359313965e-01,-1.670460820198059082e+00
2.465959936380386353e-01,1.165138185024261475e-01,4.436591863632202148e-01,2.783423364162445068e-01,3.010895848274230957e-01,6.226343512535095215e-01,-3.198528766632080078e+00
2.065003067255020142e-01,1.169926449656486511e-01,4.869942665100097656e-01,2.675181627273559570e-01,3.113284409046173096e-01,9.215832352638244629e-01,-2.297082424163818359e+00
2.462686598300933838e-01,1.255111247301101685e-01,4.327520728111267090e-01,2.791939377784729004e-01,3.019465804100036621e-01,5.544147491455078125e-01,-2.906031370162963867e+00
2.224456071853637695e-01,1.111080199480056763e-01,4.728288948535919189e-01,2.715614736080169678e-01,3.067103624343872070e-01,8.417710065841674805e-01,-2.762210845947265625e+00
2.119955420494079590e-01,1.640246063470840454e-01,4.282013475894927979e-01,2.850224971771240234e-01,3.182830810546875000e-01,3.454598784446716309e-01,-1.490839600563049316e+00
2.084284722805023193e-01,1.679724603891372681e-01,4.296267330646514893e-01,2.859333157539367676e-01,3.204330801963806152e-01,3.316874206066131592e-01,-1.404607892036437988e+00
2.426525205373764038e-01,1.103038564324378967e-01,4.539224207401275635e-01,2.772066593170166016e-01,3.015732765197753906e-01,6.895853281021118164e-01,-3.284664392471313477e+00
2.424742430448532104e-01,1.324578970670700073e-01,4.270416200160980225e-01,2.799116373062133789e-01,3.035783171653747559e-01,5.052386522293090820e-01,-2.603418588638305664e+00
2.331878989934921265e-01,1.426480561494827271e-01,4.238521754741668701e-01,2.812000215053558350e-01,3.073965609073638916e-01,4.415450394153594971e-01,-2.155415773391723633e+00
